date_time,file,committer_name
Tue Aug 21 12:18:43 2018,MDNSClientImpl.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,.classpath,Simon Kaufmann
Wed Sep  5  7:17:04 2018,.project,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,NOTICE,Simon Kaufmann
Wed Sep  5  7:17:04 2018,binding.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,build.properties,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdateBindingConfigProvider.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdateBinding.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,readme.txt,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ItemEventFactoryTest.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AbstractItemEventSubscriberOSGiTest.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdateManagerTest.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,CommunicationManagerTest.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ChannelConverter.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ChannelTypeConverter.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ChannelXmlResult.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,thing-description-1.0.0.xsd,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,Channel.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ThingHandlerCallback.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ChannelBuilder.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdateConfigDescriptionProvider.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdateManager.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,CommunicationManager.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ThingFactoryHelper.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ThingManager.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,StateChannelTypeBuilderImpl.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdatePolicy.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ChannelDefinition.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ChannelType.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,StateChannelTypeBuilder.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ItemEventFactory.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ItemStatePredictedEvent.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,pom.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,SitemapSubscriptionService.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,PageChangeListener.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,AutoUpdateGenericBindingConfigProvider.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,GenericThingProvider.xtend,Simon Kaufmann
Wed Sep  5  7:17:04 2018,MANIFEST.MF,Simon Kaufmann
Wed Sep  5  7:17:04 2018,OSGiTest.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,JavaOSGiTest.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ItemUIRegistryImpl.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,ItemUIRegistry.java,Simon Kaufmann
Wed Sep  5  7:17:04 2018,thing-definition.md,Simon Kaufmann
Wed Sep  5  7:17:04 2018,xml-reference.md,Simon Kaufmann
Wed Sep  5  7:17:04 2018,feature.xml,Simon Kaufmann
Wed Sep  5  7:17:04 2018,feature.xml,Simon Kaufmann
