date_time,file,committer_name
Wed Aug 15 12:16:32 2018,AudioManagerTest.groovy,Wouter Born
Wed Aug 15 12:16:32 2018,AudioManager.java,Wouter Born
Wed Aug 15 12:16:32 2018,AudioConsoleCommandExtension.java,Wouter Born
Wed Aug 15 12:16:32 2018,AudioManagerImpl.java,Wouter Born
Wed Aug 15 12:16:32 2018,AudioManagerStub.java,Wouter Born
Wed Aug 15 15:15:48 2018,VoiceTests.launch,Wouter Born
Wed Aug 15 15:15:48 2018,VoiceManagerTest.java,Wouter Born
Wed Aug 15 15:15:48 2018,VoicesCommandTest.java,Wouter Born
Wed Aug 15 15:15:48 2018,VoiceManager.java,Wouter Born
Wed Aug 15 15:15:48 2018,VoiceConsoleCommandExtension.java,Wouter Born
Wed Aug 15 15:15:48 2018,VoiceManagerImpl.java,Wouter Born
Thu Aug 16  6:26:42 2018,MediaActionTypeProvider.java,Wouter Born
Thu Aug 16  6:26:42 2018,AudioManagerTest.groovy,Wouter Born
Thu Aug 16  6:26:42 2018,AudioManager.java,Wouter Born
Thu Aug 16  6:26:42 2018,AudioConsoleCommandExtension.java,Wouter Born
Thu Aug 16  6:26:42 2018,AudioManagerImpl.java,Wouter Born
Thu Aug 16  6:26:42 2018,AudioManagerStub.java,Wouter Born
Fri Aug 17 10:24:41 2018,OAuthClientServiceImpl.java,Wouter Born
Fri Aug 17 10:24:41 2018,MANIFEST.MF,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,AccessTokenResponse.java,Wouter Born
Fri Aug 17 10:24:41 2018,SseActivator.java,Wouter Born
Fri Aug 17 10:24:41 2018,sample.extension.java.md,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,MANIFEST.MF,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,README.md,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,.project,Wouter Born
Fri Aug 17 10:24:41 2018,package.json,Wouter Born
Fri Aug 17 10:24:41 2018,smarthome.js,Wouter Born
Fri Aug 17 10:24:41 2018,smarthome.scss,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Fri Aug 17 10:24:41 2018,pom.xml,Wouter Born
Tue Aug 21 12:01:03 2018,VoiceManagerImpl.java,Wouter Born
Sun Aug 26  8:33:54 2018,.classpath,Wouter Born
Sun Aug 26  8:33:54 2018,.project,Wouter Born
Sun Aug 26  8:33:54 2018,org.eclipse.jdt.groovy.core.prefs,Wouter Born
Sun Aug 26  8:33:54 2018,MANIFEST.MF,Wouter Born
Sun Aug 26  8:33:54 2018,build.properties,Wouter Born
Sun Aug 26  8:33:54 2018,org.eclipse.smarthome.core.id.test.launch,Wouter Born
Sun Aug 26  8:33:54 2018,UUIDTest.groovy,Wouter Born
Sun Aug 26  8:33:54 2018,UUIDTest.java,Wouter Born
Sun Aug 26  8:33:54 2018,InstanceUUID.java,Wouter Born
Sun Aug 26  8:47:32 2018,suggestions.xdsl,Wouter Born
Sun Aug 26  8:47:32 2018,org.eclipse.jdt.groovy.core.prefs,Wouter Born
Sun Aug 26  8:47:32 2018,MANIFEST.MF,Wouter Born
