date_time,file,committer_name
Fri Aug 10  6:59:46 2018,bridge.xml,Giovanna Théo
Fri Aug 10  6:59:46 2018,thing-types.xml,Giovanna Théo
Fri Aug 10  6:59:46 2018,MANIFEST.MF,Giovanna Théo
Fri Aug 10  6:59:46 2018,README.md,Giovanna Théo
Fri Aug 10  6:59:46 2018,WeatherUndergroundBindingConstants.java,Giovanna Théo
Fri Aug 10  6:59:46 2018,WeatherUndergroundBridgeHandler.java,Giovanna Théo
Fri Aug 10  6:59:46 2018,WeatherUndergroundHandler.java,Giovanna Théo
Fri Aug 10  6:59:46 2018,WeatherUndergroundHandlerFactory.java,Giovanna Théo
Fri Aug 10  6:59:46 2018,WeatherUndergroundConfiguration.java,Giovanna Théo
Fri Aug 10  6:59:46 2018,WeatherUndergroundDiscoveryService.java,Giovanna Théo
Fri Aug 17 10:26:17 2018,WeatherUndergroundBridgeHandler.java,Giovanna Théo
Fri Aug 17 10:26:17 2018,WeatherUndergroundHandler.java,Giovanna Théo
