date_time,file,committer_name
Tue Aug 21 19:04:59 2018,.classpath,Martin Kühl
Tue Aug 21 19:04:59 2018,.project,Martin Kühl
Tue Aug 21 19:04:59 2018,org.eclipse.jdt.core.prefs,Martin Kühl
Tue Aug 21 19:04:59 2018,org.eclipse.jdt.groovy.core.prefs,Martin Kühl
Tue Aug 21 19:04:59 2018,MANIFEST.MF,Martin Kühl
Tue Aug 21 19:04:59 2018,NOTICE,Martin Kühl
Tue Aug 21 19:04:59 2018,PersistenceTests.launch,Martin Kühl
Tue Aug 21 19:04:59 2018,build.properties,Martin Kühl
Tue Aug 21 19:04:59 2018,pom.xml,Martin Kühl
Tue Aug 21 19:04:59 2018,MapDbPersistenceServiceOSGiTest.java,Martin Kühl
Tue Aug 21 19:04:59 2018,StateTypeAdapterTest.java,Martin Kühl
Tue Aug 21 19:04:59 2018,.classpath,Martin Kühl
Tue Aug 21 19:04:59 2018,.project,Martin Kühl
Tue Aug 21 19:04:59 2018,org.eclipse.jdt.core.prefs,Martin Kühl
Tue Aug 21 19:04:59 2018,org.maven.ide.eclipse.prefs,Martin Kühl
Tue Aug 21 19:04:59 2018,MANIFEST.MF,Martin Kühl
Tue Aug 21 19:04:59 2018,NOTICE,Martin Kühl
Tue Aug 21 19:04:59 2018,.gitignore,Martin Kühl
Tue Aug 21 19:04:59 2018,README.md,Martin Kühl
Tue Aug 21 19:04:59 2018,build.properties,Martin Kühl
Tue Aug 21 19:04:59 2018,pom.xml,Martin Kühl
Tue Aug 21 19:04:59 2018,MapDbItem.java,Martin Kühl
Tue Aug 21 19:04:59 2018,MapDbPersistenceService.java,Martin Kühl
Tue Aug 21 19:04:59 2018,StateTypeAdapter.java,Martin Kühl
Tue Aug 21 19:04:59 2018,pom.xml,Martin Kühl
Tue Aug 21 19:04:59 2018,pom.xml,Martin Kühl
