date_time,file,committer_name
Wed May 29 11:36:21 2019,YassonProperties.java,Patrik Duditš
Wed May 29 11:36:21 2019,JsonbConfigProperties.java,Patrik Duditš
Wed May 29 11:36:21 2019,Marshaller.java,Patrik Duditš
Wed May 29 11:36:21 2019,DeserializerBuilder.java,Patrik Duditš
Wed May 29 11:36:21 2019,NullDeserializer.java,Patrik Duditš
Wed May 29 11:36:21 2019,OptionalDoubleTypeDeserializer.java,Patrik Duditš
Wed May 29 11:36:21 2019,OptionalIntTypeSerializer.java,Patrik Duditš
Wed May 29 11:36:21 2019,OptionalLongTypeSerializer.java,Patrik Duditš
Wed May 29 11:36:21 2019,OptionalObjectSerializer.java,Patrik Duditš
Wed May 29 11:36:21 2019,NullTest.java,Patrik Duditš
