date_time,file,committer_name
Wed May 29 11:36:21 2019,YassonProperties.java,Patrik Dudits
Wed May 29 11:36:21 2019,JsonbConfigProperties.java,Patrik Dudits
Wed May 29 11:36:21 2019,Marshaller.java,Patrik Dudits
Wed May 29 11:36:21 2019,NullSerializer.java,Patrik Dudits
Wed May 29 11:36:21 2019,OptionalDoubleTypeSerializer.java,Patrik Dudits
Wed May 29 11:36:21 2019,OptionalIntTypeSerializer.java,Patrik Dudits
Wed May 29 11:36:21 2019,OptionalLongTypeSerializer.java,Patrik Dudits
Wed May 29 11:36:21 2019,OptionalObjectDeserializer.java,Patrik Dudits
Wed May 29 11:36:21 2019,OptionalObjectSerializer.java,Patrik Dudits
Wed May 29 11:36:21 2019,OptionalTest.java,Patrik Dudits
