date_time,file,committer_name
Fri Apr  3 13:50:28 2020,MANIFEST.MF,Alexander Fedorov
Fri Apr  3 13:50:28 2020,pom.xml,Alexander Fedorov
Fri Apr  3 13:50:28 2020,StatusTest.java,Alexander Fedorov
Fri Apr  3 13:50:28 2020,TestClass.java,Alexander Fedorov
Fri Apr  3 13:50:28 2020,MANIFEST.MF,Alexander Fedorov
Fri Apr  3 13:50:28 2020,pom.xml,Alexander Fedorov
Fri Apr  3 13:50:28 2020,MultiStatus.java,Alexander Fedorov
Fri Apr  3 13:50:28 2020,Status.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,MANIFEST.MF,Alexander Fedorov
Fri Apr 17 10:19:38 2020,pom.xml,Alexander Fedorov
Fri Apr 17 10:19:38 2020,OsgiPreferenceMetadataStoreTest.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,PreferenceMetadataTest.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,test.xml,Alexander Fedorov
Fri Apr 17 10:19:38 2020,MANIFEST.MF,Alexander Fedorov
Fri Apr 17 10:19:38 2020,pom.xml,Alexander Fedorov
Fri Apr 17 10:19:38 2020,PrefsMessages.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,messages.properties,Alexander Fedorov
Fri Apr 17 10:19:38 2020,IPreferenceMetadataStore.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,OsgiPreferenceMetadataStore.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,PreferenceMetadata.java,Alexander Fedorov
Fri Apr 17 10:19:38 2020,feature.xml,Alexander Fedorov
Fri Apr 17 10:19:38 2020,pom.xml,Alexander Fedorov
