date_time,file,committer_name
Wed Aug 22 15:06:37 2018,.gitignore,Tobias Andersson
Wed Aug 22 15:06:37 2018,OptionSet.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,CaliforniumClassDescription.txt,Tobias Andersson
Wed Aug 22 15:06:37 2018,pom.xml,Tobias Andersson
Wed Aug 22 15:06:37 2018,Encrypt0Message.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,EncryptCommon.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,ByteId.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,CoapOSException.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,CoapOSExceptionHandler.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,Decryptor.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,Encryptor.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,ErrorDescriptions.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,HashMapCtxDB.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreCoapStackFactory.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreCtx.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreCtxDB.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreResource.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreStack.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSException.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSSerializer.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,ObjectSecurityLayer.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OptionJuggle.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,RequestDecryptor.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,RequestEncryptor.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,ResponseDecryptor.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,ResponseEncryptor.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,AllJUnitTests.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,ByteIdTest.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,HashMapCtxDBTest.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,HelloWorldClient.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,HelloWorldServer.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreCtxTest.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSCoreTest.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OSSerializerTest.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,OptionJuggleTest.java,Tobias Andersson
Wed Aug 22 15:06:37 2018,pom.xml,Tobias Andersson
