date_time,file,committer_name
Thu Sep  8 14:47:58 2022,EnvironmentService.ts,Evelyn Gurschler
Thu Sep  8 15:04:29 2022,EnvironmentService.ts,Evelyn Gurschler
Mon Sep 12 13:43:13 2022,EnvironmentService.ts,Evelyn Gurschler
Mon Sep 12 13:44:22 2022,EnvironmentService.test.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,chip.d.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,styles.d.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,typography.d.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,utils.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,types.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,types.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,helper.test.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,helper.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,index.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,react-app-env.d.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,setupTests.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,theme.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,actions.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,api.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,slice.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,types.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,actions.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,api.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,slice.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,types.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,actions.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,api.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,mapper.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,slice.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,types.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,types.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,actions.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,api.ts,Evelyn Gurschler
Fri Sep 16  9:32:19 2022,apiTestdata.ts,Evelyn Gurschler
