date_time,file,committer_name
Fri Feb  3 10:58:15 2023,TestSearchResult.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,SortingTest.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,.classpath,Александър Куртаков
Fri Feb  3 10:58:15 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Fri Feb  3 10:58:15 2023,MANIFEST.MF,Александър Куртаков
Fri Feb  3 10:58:15 2023,CodeMiningProjectionViewerTest.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,AbstractContentAssistTest.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,FilteringAsyncContentAssistTests.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,IncrementalAsyncContentAssistTests.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,AbstractPairMatcherTest.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,AbstractUndoManagerTest.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,TextHoverPopupTest.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,FilteringAsyncContentAssistTests.java,Александър Куртаков
Fri Feb  3 10:58:15 2023,WordRuleTest.java,Александър Куртаков
Fri Feb  3 13:44:35 2023,org.eclipse.jdt.ui.prefs,Александър Куртаков
Fri Feb  3 13:44:35 2023,ToEchoWithHeaderAndInlineCodeMiningProvider.java,Александър Куртаков
Fri Feb  3 13:44:35 2023,org.eclipse.jdt.ui.prefs,Александър Куртаков
Fri Feb  3 13:44:35 2023,AbstractMultiSelectionHandler.java,Александър Куртаков
Fri Feb  3 13:44:35 2023,StopMultiSelectionHandler.java,Александър Куртаков
Wed Feb  8 20:05:24 2023,FileTableContentProvider.java,Александър Куртаков
