date_time,file,committer_name
Mon Oct 21  8:13:13 2019,.travis.yml,Alexander Edelmann
Mon Oct 21  8:13:13 2019,Readme.md,Alexander Edelmann
Mon Oct 21  8:13:13 2019,pom.xml,Alexander Edelmann
Mon Oct 21  8:13:13 2019,HonoPayloadApp.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,Context.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,IPayloadHandler.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,AMQPDittoHandler.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,AMQPNativeHandler.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,LoggerPayloadHandler.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,HonoAMQPListener.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,AMQPConfiguration.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,ListenerConfiguration.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,QPidConfiguration.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,BytesDeserializer.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,CsvDeserializer.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,DeserializerFactory.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,DittoDeserializer.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,IDeserializer.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,JsonDeserializer.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,MimeType.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,MappingService.java,Alexander Edelmann
Mon Oct 21  8:13:13 2019,application.yml,Alexander Edelmann
Mon Oct 21  8:13:13 2019,log4j2.xml,Alexander Edelmann
Mon Oct 21  8:13:13 2019,qpid.properties,Alexander Edelmann
Mon Oct 21  8:13:13 2019,org.eclipse.vorto.tutorial_PMSMotor_1.0.0-mappingspec.json,Alexander Edelmann
Mon Oct 21  8:13:13 2019,vorto.private.somesh_ACMEWaterSensor_1.0.0-mappingspec.json,Alexander Edelmann
