date_time,file,committer_name
Wed Oct 19 16:01:00 2016,AfterBeanDiscovery.java,Tomas Remes
Wed Oct 19 16:01:00 2016,AfterTypeDiscovery.java,Tomas Remes
Wed Oct 19 16:01:00 2016,BeforeBeanDiscovery.java,Tomas Remes
Wed Oct 19 16:01:00 2016,ProcessAnnotatedType.java,Tomas Remes
Wed Oct 19 16:01:00 2016,ProcessBeanAttributes.java,Tomas Remes
Wed Oct 19 16:01:00 2016,ProcessInjectionPoint.java,Tomas Remes
Wed Oct 19 16:01:00 2016,ProcessObserverMethod.java,Tomas Remes
Wed Oct 19 16:01:00 2016,AnnotatedConstructorConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,AnnotatedFieldConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,AnnotatedMethodConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,AnnotatedParameterConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,AnnotatedTypeConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,BeanAttributesConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,BeanConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,InjectionPointConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,ObserverMethodConfigurator.java,Tomas Remes
Wed Oct 19 16:01:00 2016,spi.asciidoc,Tomas Remes
Wed Oct 19 16:02:06 2016,NonexistentConversationException.java,Tomas Remes
Mon Nov  7 11:45:18 2016,Instance.java,Tomas Remes
Mon Nov  7 11:45:18 2016,SeContainer.java,Tomas Remes
Mon Nov  7 11:45:18 2016,bootstrap_se.asciidoc,Tomas Remes
Mon Nov  7 11:45:32 2016,InjectionPointConfigurator.java,Tomas Remes
Mon Nov  7 11:45:32 2016,spi.asciidoc,Tomas Remes
