date_time,file,committer_name
Wed Oct 18  6:26:59 2017,keycloak-token-interceptor.ts,Anna Shumilova
Wed Oct 18 10:06:22 2017,keycloak-token-interceptor.ts,Anna Shumilova
Thu Nov  2  7:31:47 2017,create-workspace.controller.ts,Anna Shumilova
Thu Nov  2  7:31:47 2017,create-workspace.service.ts,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspace-warnings.controller.ts,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspace-warnings.directive.ts,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspace-warnings.html,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspace-warnings.styl,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspace-details.html,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspace-details.styl,Anna Shumilova
Tue Nov  7 12:51:58 2017,workspaces-config.ts,Anna Shumilova
