date_time,file,committer_name
Mon Oct 19  6:00:57 2020,Terminal.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,CSlashCPlusPlus.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,DotNetCore.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,Go.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,JavaMaven.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,JavaVertx.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,NodeJS.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,PHPSimple.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,PythonDjango.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,Quarkus.spec.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,CodeExecutionTests.ts,Katerina Foniok
Mon Oct 19  6:00:57 2020,DriverHelper.ts,Katerina Foniok
Tue Oct 20 10:14:59 2020,CheReporter.ts,Katerina Foniok
Tue Oct 20 10:14:59 2020,Terminal.ts,Katerina Foniok
Tue Oct 20 10:14:59 2020,Quarkus.spec.ts,Katerina Foniok
Tue Oct 20 10:14:59 2020,CodeExecutionTests.ts,Katerina Foniok
Wed Oct 21  6:11:36 2020,Scala.spec.ts,Katerina Foniok
Mon Oct 26 10:27:43 2020,GetStarted.ts,Katerina Foniok
Tue Oct 27  8:16:29 2020,JavaSpringBoot.spec.ts,Katerina Foniok
Tue Oct 27  8:16:29 2020,PythonDjango.spec.ts,Katerina Foniok
Tue Oct 27  8:16:29 2020,Scala.spec.ts,Katerina Foniok
