date_time,file,committer_name
Thu Oct 20  5:40:16 2022,deployP2Site.groovy,Pascal Stücker
Thu Oct 20  5:40:16 2022,deployProduct.groovy,Pascal Stücker
Thu Oct 20  5:40:16 2022,downloadCEF.groovy,Pascal Stücker
Thu Oct 20  5:40:16 2022,downloadFile.groovy,Pascal Stücker
Thu Oct 20  5:40:16 2022,mvn.groovy,Pascal Stücker
Fri Oct 21  5:03:52 2022,npmBuildTo.groovy,Pascal Stücker
Fri Oct 21 10:44:59 2022,mvn.groovy,Pascal Stücker
Fri Nov  4 10:29:36 2022,Jenkinsfile,Pascal Stücker
Fri Nov  4 10:29:36 2022,kubernetes.yaml,Pascal Stücker
Fri Nov  4 10:29:36 2022,process.py,Pascal Stücker
Mon Nov  7  5:51:11 2022,process.py,Pascal Stücker
Wed Nov  9  8:53:21 2022,licenses.html,Pascal Stücker
Wed Nov  9  8:53:21 2022,collectDependencies.groovy,Pascal Stücker
Wed Nov  9 10:07:31 2022,collectDependencies.groovy,Pascal Stücker
Wed Nov  9 10:29:24 2022,collectDependencies.groovy,Pascal Stücker
Tue Nov 15  8:53:31 2022,Jenkinsfile,Pascal Stücker
Tue Nov 15  8:53:31 2022,process.py,Pascal Stücker
Thu Nov 17  9:43:33 2022,collectDependencies.groovy,Pascal Stücker
Thu Nov 17 12:15:15 2022,process.py,Pascal Stücker
