date_time,file,committer_name
Tue Oct 10 12:13:24 2023,aasx.py,Igor Garmaev
Tue Oct 10 12:13:24 2023,xml_deserialization.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,aasJSONSchema.json,Igor Garmaev
Thu Oct 12 10:51:48 2023,json_deserialization.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,json_serialization.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,AAS.xsd,Igor Garmaev
Thu Oct 12 10:51:48 2023,xml_deserialization.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,xml_serialization.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,_helper.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,example_aas.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,base.py,Igor Garmaev
Thu Oct 12 10:51:48 2023,test_demo_full_example.json,Igor Garmaev
Thu Oct 12 10:51:48 2023,test_demo_full_example.xml,Igor Garmaev
Thu Oct 12 10:51:48 2023,test_demo_full_example_wrong_attribute.json,Igor Garmaev
Thu Oct 12 10:51:48 2023,test_demo_full_example_wrong_attribute.xml,Igor Garmaev
