date_time,file,committer_name
Tue Jul 16 13:24:46 2019,release.groovy,Tomáš Kraus
Tue Jul 16 13:24:46 2019,release.sh,Tomáš Kraus
Tue Jul 16 13:24:46 2019,mvn.sh,Tomáš Kraus
Tue Jul 16 13:24:46 2019,nexus.sh,Tomáš Kraus
Thu Jul 18 12:50:49 2019,copyright-exclude,Tomáš Kraus
Thu Jul 18 12:50:49 2019,continuous.groovy,Tomáš Kraus
Thu Jul 18 12:50:49 2019,continuous.sh,Tomáš Kraus
Thu Jul 18 12:50:49 2019,release.groovy,Tomáš Kraus
Thu Jul 18 12:50:49 2019,release.sh,Tomáš Kraus
Thu Jul 18 12:50:49 2019,maven.incl.sh,Tomáš Kraus
Thu Jul 18 12:50:49 2019,nexus.incl.sh,Tomáš Kraus
Thu Jul 18 12:50:49 2019,pom.xml,Tomáš Kraus
Thu Jul 18 12:50:49 2019,exclude.xml,Tomáš Kraus
Thu Jul 18 12:50:49 2019,pom.xml,Tomáš Kraus
Thu Jul 18 12:50:49 2019,pom.xml,Tomáš Kraus
