date_time,file,committer_name
Tue Oct 13 16:07:12 2020,LSP-Extensions.md,BoykoAlex
Tue Oct 13 16:07:12 2020,LemMinX-Extensions.md,BoykoAlex
Tue Oct 13 16:07:12 2020,XMLLanguageServer.java,BoykoAlex
Tue Oct 13 16:07:12 2020,XMLTextDocumentService.java,BoykoAlex
Tue Oct 13 16:07:12 2020,XMLWorkspaceService.java,BoykoAlex
Tue Oct 13 16:07:12 2020,XMLLanguageClientAPI.java,BoykoAlex
Tue Oct 13 16:07:12 2020,IXMLDocumentProvider.java,BoykoAlex
Tue Oct 13 16:07:12 2020,IXMLValidationService.java,BoykoAlex
Tue Oct 13 16:07:12 2020,XMLExtensionsRegistry.java,BoykoAlex
Tue Oct 13 16:07:12 2020,IXMLCommandService.java,BoykoAlex
Tue Oct 13 16:07:12 2020,CommandServiceTest.java,BoykoAlex
