date_time,file,committer_name
Wed Oct 18  8:26:34 2023,dast-scan.yaml,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,DidDocumentController.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,HoldersCredentialController.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,IssuersCredentialController.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,PresentationController.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,WalletController.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,DidDocumentResolverService.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,IssuersCredentialService.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,PresentationService.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,WalletKeyService.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,HoldersCredentialTest.java,Dominik-Pinsel
Wed Oct 18  8:26:34 2023,PresentationValidationTest.java,Dominik-Pinsel
