date_time,file,committer_name
Wed Oct 30  2:16:32 2019,README.md,Alex de Wergifosse
Wed Oct 30  2:16:32 2019,index.js,Alex de Wergifosse
Wed Oct 30  2:16:32 2019,ioFogClient.js,Alex de Wergifosse
Wed Oct 30  2:16:32 2019,byteUtils.js,Alex de Wergifosse
Wed Oct 30  2:16:32 2019,ioMessageUtil.js,Alex de Wergifosse
Wed Oct 30  2:16:32 2019,package-lock.json,Alex de Wergifosse
Wed Oct 30  2:16:32 2019,package.json,Alex de Wergifosse
Wed Oct 30  4:56:04 2019,index.js,Alex de Wergifosse
Wed Oct 30  4:56:04 2019,ioFogClient.js,Alex de Wergifosse
Wed Oct 30  4:56:04 2019,package-lock.json,Alex de Wergifosse
Wed Oct 30  4:56:04 2019,package.json,Alex de Wergifosse
Wed Oct 30  4:56:04 2019,ioFogClient.js,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,azure-pipelines.yml,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,test.template.yml,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,ioFogClient.js,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,byteUtils.js,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,ioMessageUtil.js,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,package.json,Alex de Wergifosse
Thu Oct 31  2:00:43 2019,ioFogClient.js,Alex de Wergifosse
Thu Oct 31  2:37:59 2019,ioMessageUtil.js,Alex de Wergifosse
Thu Oct 31  2:37:59 2019,package.json,Alex de Wergifosse
Thu Oct 31  2:37:59 2019,ioFogClient.js,Alex de Wergifosse
Thu Oct 31  3:14:18 2019,byteUtils.js,Alex de Wergifosse
Thu Oct 31  3:14:18 2019,ioMessageUtil.js,Alex de Wergifosse
Thu Oct 31 20:07:01 2019,byteUtils.js,Alex de Wergifosse
Thu Oct 31 20:07:01 2019,ioMessageUtil.js,Alex de Wergifosse
Thu Oct 31 20:07:01 2019,ioFogClient.js,Alex de Wergifosse
Thu Oct 31 20:17:03 2019,ioMessageUtil.js,Alex de Wergifosse
