date_time,file,committer_name
Tue Jul 17  6:20:30 2018,Vehicle.cpp,Laura
Tue Jul 17  6:20:30 2018,MSLaneChanger.cpp,Laura
Tue Jul 17  6:20:30 2018,MSVehicle.cpp,Laura
Tue Jul 17  6:20:30 2018,TraCIServer.cpp,Laura
Tue Jul 17  6:20:30 2018,TraCIServerAPI_Vehicle.cpp,Laura
Tue Jul 17  6:20:30 2018,_vehicle.py,Laura
Wed Jul 18  7:51:29 2018,MSLaneChanger.cpp,Laura
Wed Jul 18  7:51:29 2018,MSVehicle.cpp,Laura
Wed Jul 18  7:51:29 2018,MSVehicle.h,Laura
Wed Jul 18  7:51:29 2018,lanechanges.traci,Laura
Wed Jul 18  7:51:29 2018,net.net.xml,Laura
Wed Jul 18  7:51:29 2018,net_state.traci,Laura
Wed Jul 18  7:51:29 2018,options.traci,Laura
Wed Jul 18  7:51:29 2018,output.traci,Laura
Wed Jul 18  7:51:29 2018,routes.rou.xml,Laura
Wed Jul 18  7:51:29 2018,testclient.prog,Laura
Wed Jul 18  7:51:29 2018,testclient_out.traci,Laura
Wed Jul 18  7:51:29 2018,testsuite.traci,Laura
Wed Aug  1 13:01:03 2018,MSLaneChanger.cpp,Laura
Wed Aug  1 13:01:03 2018,MSVehicle.cpp,Laura
Wed Aug  1 13:01:03 2018,MSVehicle.h,Laura
