date_time,file,committer_name
Thu Jul 26  7:52:30 2018,TraCIDefs.h,Lara CODECA
Thu Jul 26  7:52:30 2018,Vehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,Vehicle.h,Lara CODECA
Thu Jul 26  7:52:30 2018,MSBaseVehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,MSBaseVehicle.h,Lara CODECA
Thu Jul 26  7:52:30 2018,MSVehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,MSVehicle.h,Lara CODECA
Thu Jul 26  7:52:30 2018,TraCIConstants.h,Lara CODECA
Thu Jul 26  7:52:30 2018,TraCIServerAPI_Vehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,TraCIAPI.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,TraCIAPI.h,Lara CODECA
Thu Jul 26  7:52:30 2018,SUMOVehicle.h,Lara CODECA
Thu Jul 26  7:52:30 2018,_vehicle.py,Lara CODECA
Thu Jul 26  7:52:30 2018,constants.py,Lara CODECA
Thu Jul 26  7:52:30 2018,TraCIDefs.h,Lara CODECA
Thu Jul 26  7:52:30 2018,Vehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,MSVehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,MSVehicle.h,Lara CODECA
Thu Jul 26  7:52:30 2018,TraCIServerAPI_Vehicle.cpp,Lara CODECA
Thu Jul 26  7:52:30 2018,_vehicle.py,Lara CODECA
