date_time,file,committer_name
Sat Aug  4 13:23:19 2018,CC_Const.h,Michele Segata
Sat Aug  4 13:23:19 2018,CC_VehicleVariables.cpp,Michele Segata
Sat Aug  4 13:23:19 2018,CC_VehicleVariables.h,Michele Segata
Sat Aug  4 13:23:19 2018,MSCFModel_CC.cpp,Michele Segata
Sat Aug  4 13:23:33 2018,MSCFModel_CC.cpp,Michele Segata
Sat Aug  4 13:23:40 2018,CC_Const.h,Michele Segata
Sat Aug  4 13:23:40 2018,CC_VehicleVariables.cpp,Michele Segata
Sat Aug  4 13:23:40 2018,CC_VehicleVariables.h,Michele Segata
Sat Aug  4 13:23:40 2018,MSCFModel_CC.cpp,Michele Segata
Sat Aug  4 13:23:47 2018,MSCFModel_CC.cpp,Michele Segata
Sat Aug  4 13:23:54 2018,MSCFModel_CC.cpp,Michele Segata
