date_time,file,committer_name
Wed Dec 15  7:31:31 2021,pom.xml,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IAASAggregator.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AASAggregatorProvider.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,XMLToMetamodelConverter.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ConnectedAssetAdministrationShellManager.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IAssetAdministrationShellManager.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IAssetAdministrationShell.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IConceptDictionary.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AssetKind.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AasEnv.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AssetAdministrationShell.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AASDescriptor.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ModelUrn.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,Asset.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ConceptDictionary.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,View.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AccessControlPolicyPoints.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,Security.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AASRegistryModelProvider.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,MultiSubmodelProvider.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,VABAASAPI.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,MqttAASAggregator.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IAASTaggedDirectory.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,TaggedAASDescriptor.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,MapTaggedDirectory.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,MqttEventService.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,MqttSubmodelAPI.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,DataSpecificationIEC61360XMLConverter.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,HasDataSpecificationXMLConverter.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,AnnotatedRelationshipElementXMLConverter.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ISubmodel.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IdentifierType.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IConceptDescription.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IHasSemantics.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IReferable.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ModelingKind.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IKey.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IReference.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,KeyElements.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,KeyType.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ICapability.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IBlob.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IRange.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IBasicEvent.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IEvent.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,IOperation.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,ConnectedSubmodelElementFactory.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,SubmodelElementMapCollectionConverter.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,SubmodelFacadeCustomSemantics.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,SubmodelFacadeIRDISemantics.java,Ashfaqul Haque
Wed Dec 15  7:31:31 2021,SubmodelElementFacadeFactory.java,Ashfaqul Haque
