date_time,file,committer_name
Fri Dec  3 11:14:04 2021,.gitignore,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,pom.xml,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,AASRegistryProxy.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,AASRegistryScopes.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,AuthorizedAASRegistry.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,AuthorizedAASRegistryProxy.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,HTTPConnector.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,IAuthorizationSupplier.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,OAuth2ClientCredentialsBasedAuthorizationSupplier.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,BaSyxContext.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,BaSyxHTTPServer.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,JwtBearerTokenAuthenticationConfiguration.java,Philipp Neuschwander
Fri Dec  3 11:14:04 2021,TestAuthorizedAASRegistry.java,Philipp Neuschwander
