date_time,file,committer_name
Sat Jan 14 12:22:41 2023,org.eclipse.jdt.ui.prefs,Pierre-Charles David
Sat Jan 14 12:22:41 2023,about.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,pom.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,OCLConstraintParser.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,AbstractOCLModelConstraint.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,translation.manifest,Pierre-Charles David
Sat Jan 14 12:22:41 2023,.project,Pierre-Charles David
Sat Jan 14 12:22:41 2023,org.eclipse.jdt.ui.prefs,Pierre-Charles David
Sat Jan 14 12:22:41 2023,MANIFEST.MF,Pierre-Charles David
Sat Jan 14 12:22:41 2023,build.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,pom.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationUIIDEPlugin.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationUIIDEMessages.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationUIIDEMessages.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationMarkerResolution.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,translation.manifest,Pierre-Charles David
Sat Jan 14 12:22:41 2023,.project,Pierre-Charles David
Sat Jan 14 12:22:41 2023,org.eclipse.jdt.ui.prefs,Pierre-Charles David
Sat Jan 14 12:22:41 2023,MANIFEST.MF,Pierre-Charles David
Sat Jan 14 12:22:41 2023,build.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,pom.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,UIRegisteredClientContext.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,LiveValidationListener.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationUIPlugin.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConsoleUtil.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationUIMessages.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationUIMessages.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,AbstractCategoryTreeNode.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,CategoryTreeNode.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintDetailsHelper.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintNode.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintsPreferencePage.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ICategoryTreeNode.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,IConstraintNode.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,IPreferenceConstants.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,PreferenceInitializer.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationLiveProblemsDestination.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationPreferencePage.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintsSelectionBlock.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,translation.manifest,Pierre-Charles David
Sat Jan 14 12:22:41 2023,.options,Pierre-Charles David
Sat Jan 14 12:22:41 2023,.project,Pierre-Charles David
Sat Jan 14 12:22:41 2023,.api_filters,Pierre-Charles David
Sat Jan 14 12:22:41 2023,org.eclipse.jdt.ui.prefs,Pierre-Charles David
Sat Jan 14 12:22:41 2023,MANIFEST.MF,Pierre-Charles David
Sat Jan 14 12:22:41 2023,about.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,build.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ClientContextBindings.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,technote.css,Pierre-Charles David
Sat Jan 14 12:22:41 2023,validation.ecore,Pierre-Charles David
Sat Jan 14 12:22:41 2023,validation.genmodel,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,plugin.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,pom.xml,Pierre-Charles David
Sat Jan 14 12:22:41 2023,constraintBindings.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,constraintParsers.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,constraintProviders.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,eventTypes.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,modeledConstraintProviders.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,traversal.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,validationListeners.exsd,Pierre-Charles David
Sat Jan 14 12:22:41 2023,AbstractModelConstraint.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFEventType.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,IValidationContext.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFModelValidationDebugOptions.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFModelValidationPlugin.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFModelValidationStatusCodes.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFConstraintAdapter.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFConstraintParser.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EMFValidationContextAdapter.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationMessages.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationMessages.properties,Pierre-Charles David
Sat Jan 14 12:22:41 2023,package.html,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ClassProvider.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ModeledConstraintDescriptor.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ModeledConstraintProvider.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ModeledConstraintsConfig.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ValidationModelOperationsImpl.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Binding.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Category.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ClientContext.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Constraint.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintBindingsBundle.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintProvider.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Constraints.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ConstraintsBundle.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,CustomEvent.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Enablement.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Event.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,EventTypesEnum.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Feature.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,ModeEnum.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,OclConstraint.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Parameter.java,Pierre-Charles David
Sat Jan 14 12:22:41 2023,Parser.java,Pierre-Charles David
