date_time,file,committer_name
Mon Oct 11  9:39:04 2021,CDTProjectHelpers.java,Alex Lotz
Mon Oct 11  9:39:04 2021,CMakeConsoleRunnable.java,Alex Lotz
Tue Oct 12 12:41:31 2021,MANIFEST.MF,Alex Lotz
Tue Oct 12 12:41:31 2021,plugin.xml,Alex Lotz
Tue Oct 12 12:41:31 2021,pom.xml,Alex Lotz
Tue Oct 12 12:41:31 2021,SmartMDSDBuildRunner.java,Alex Lotz
Tue Oct 12 12:41:31 2021,SmartMDSDManagedBuildConfigurator.java,Alex Lotz
Tue Oct 12 12:41:31 2021,Launch-Runtime-Toolchain-v3.x.launch,Alex Lotz
Thu Oct 14 13:23:13 2021,CDTProjectHelpers.java,Alex Lotz
Mon Oct 18  8:43:32 2021,SmartMDSDBuildRunner.java,Alex Lotz
Tue Oct 19 11:55:41 2021,CHANGELOG,Alex Lotz
Tue Oct 19 11:55:41 2021,README.md,Alex Lotz
Tue Oct 19 11:55:41 2021,ReleaseNotes.md,Alex Lotz
Tue Oct 19 11:55:41 2021,componentDefinition.ecore,Alex Lotz
Tue Oct 19 11:55:41 2021,DerivedComponentElement.java,Alex Lotz
Tue Oct 19 11:55:41 2021,ComponentDefinitionPackageImpl.java,Alex Lotz
Tue Oct 19 11:55:41 2021,DerivedComponentElementImpl.java,Alex Lotz
Tue Oct 19 11:55:41 2021,ComponentParametersRefImpl.java,Alex Lotz
Tue Oct 19 11:55:41 2021,MixedPortROSImpl.java,Alex Lotz
Tue Oct 19 11:55:41 2021,MixedPortYARPImpl.java,Alex Lotz
Tue Oct 19 11:55:41 2021,MANIFEST.MF,Alex Lotz
Tue Oct 19 11:55:41 2021,plugin.xml,Alex Lotz
Tue Oct 19 11:55:41 2021,pom.xml,Alex Lotz
Tue Oct 19 11:55:41 2021,SmartMDSDPerspectiveCustomizationEP.exsd,Alex Lotz
Tue Oct 19 11:55:41 2021,SmartMDSDProjectCreationEP.exsd,Alex Lotz
Tue Oct 19 11:55:41 2021,Activator.java,Alex Lotz
Tue Oct 19 11:55:41 2021,CDTProjectHelpers.java,Alex Lotz
Tue Oct 19 11:55:41 2021,CMakeConsoleRunnable.java,Alex Lotz
Tue Oct 19 11:55:41 2021,SmartMDSDBuildRunner.java,Alex Lotz
Tue Oct 19 11:55:41 2021,SmartMDSDManagedBuildConfigurator.java,Alex Lotz
Tue Oct 19 11:55:41 2021,ModelingProjectFactory.java,Alex Lotz
Tue Oct 19 11:55:41 2021,ISmartMDSDXtextContribution.java,Alex Lotz
Tue Oct 19 11:55:41 2021,AbstractSmartMDSDPerspective.java,Alex Lotz
Tue Oct 19 11:55:41 2021,BehaviorDeveloperPerspective.java,Alex Lotz
Tue Oct 19 11:55:41 2021,ComponentSupplierPerspective.java,Alex Lotz
Tue Oct 19 11:55:41 2021,DomainExpertPerspective.java,Alex Lotz
Tue Oct 19 11:55:41 2021,ISmartMDSDPerspectiveCustomization.java,Alex Lotz
Tue Oct 19 11:55:41 2021,SmartMDSDPerspectiveCustomizationsRegistry.java,Alex Lotz
Tue Oct 19 11:55:41 2021,SystemBuilderPerspective.java,Alex Lotz
Tue Oct 19 11:55:41 2021,AbstractProjectCreationWizard.java,Alex Lotz
Tue Oct 19 11:55:41 2021,WizardNewBehaviorProject.java,Alex Lotz
Tue Oct 19 11:55:41 2021,WizardNewComponentProject.java,Alex Lotz
Tue Oct 19 11:55:41 2021,WizardNewDomainModelsProject.java,Alex Lotz
Tue Oct 19 11:55:41 2021,WizardNewSystemProject.java,Alex Lotz
Tue Oct 19 11:55:41 2021,feature.xml,Alex Lotz
Tue Oct 19 11:55:41 2021,pom.xml,Alex Lotz
Tue Oct 19 11:55:41 2021,Launch-Runtime-Toolchain-v3.x.launch,Alex Lotz
Tue Oct 19 11:55:41 2021,feature.xml,Alex Lotz
Tue Oct 19 11:55:41 2021,pom.xml,Alex Lotz
