date_time,file,committer_name
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,Bugzilla REST Connector Tests (mylyn.org).launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,MylynOrg-All-BugzillaTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,MylynOrg-default-BugzillaTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,local-All-BugzillaRestCoreTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,local-All-BugzillaTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,local-Single-BugzillaRestCoreTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,local-default-BugzillaTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,feature.properties,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,local-All-TckTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,local-Single-TckTests.launch,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
Mon Apr 25 18:35:33 2016,MANIFEST.MF,Colin Ritchie
Mon Apr 25 18:35:33 2016,.classpath,Colin Ritchie
Mon Apr 25 18:35:33 2016,org.eclipse.jdt.core.prefs,Colin Ritchie
