date_time,file,committer_name
Sat Aug 25 10:34:53 2012,Texts.properties,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,newProjectOperation.exsd,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,RuntimeClasses.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,RuntimeConstants.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutFileLocator.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutLibraryNature.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutNature.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutSdkCore.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,Texts.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,IIconProvider.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutIconDesc.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,BundleDependencies.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutSdk.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,IScoutBundleConstantes.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ResourceChangeListenerWithVisitor.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutBundle.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutProject.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutProjectIcons.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ScoutWorkspace.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,BundleGraph.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,BundleGraphNode.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,BundleGraphNodeFilters.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,IBundleGraphNodeFilter.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ProjectGraph.java,Stephan Leicht Vogt
Sat Aug 25 10:34:53 2012,ProjectGraphNode.java,Stephan Leicht Vogt
