date_time,file,committer_name
Sat Oct 31 21:58:27 2009,EclipseGitProgressTransformer.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,ResourceList.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,CommitFileRevision.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,GitFileRevision.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,BranchOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,CloneOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,ConnectProviderOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,DisconnectProviderOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,ListRemoteOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,ResetOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,TrackOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,UntrackOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,UpdateOperation.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,GitProjectData.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,RepositoryChangeListener.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,RepositoryFinder.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,RepositoryMapping.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,Activator.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,UIPreferences.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,BranchAction.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,CommitAction.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,CompareWithIndexAction.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,RepositoryAction.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,ResetAction.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,Track.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,CloneDestinationPage.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,DecoratableResourceAdapter.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,CommitNavigationListener.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,GitHistoryPage.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,StorageSizeFieldEditor.java,Alex Blewitt
Sat Oct 31 21:58:27 2009,RefUpdateContentProvider.java,Alex Blewitt
