date_time,file,committer_name
Wed May 20 12:46:55 2015,CollectionItemContribution.java,Joao Barata
Wed May 20 12:46:55 2015,ExchangeItemElementItemContribution.java,Joao Barata
Wed May 20 12:46:55 2015,MultiplicityElementItemContribution.java,Joao Barata
Wed May 20 12:46:55 2015,ParameterItemContribution.java,Joao Barata
Wed May 20 12:46:55 2015,PropertyItemContribution.java,Joao Barata
Wed May 20 12:46:55 2015,UnionPropertyItemContribution.java,Joao Barata
Wed May 20 13:30:59 2015,CollectionItemContribution.java,Joao Barata
Wed May 20 13:30:59 2015,ExchangeItemElementItemContribution.java,Joao Barata
Wed May 20 13:30:59 2015,MultiplicityElementItemContribution.java,Joao Barata
Wed May 20 13:30:59 2015,ParameterItemContribution.java,Joao Barata
Wed May 20 13:30:59 2015,PropertyItemContribution.java,Joao Barata
Wed May 20 13:30:59 2015,UnionPropertyItemContribution.java,Joao Barata
Mon May 25 13:29:41 2015,MANIFEST.MF,Joao Barata
Mon May 25 13:29:41 2015,DiagramDescriptionConstants.java,Joao Barata
Mon May 25 13:29:41 2015,MANIFEST.MF,Joao Barata
Mon May 25 13:29:41 2015,InteractionAspectService.java,Joao Barata
Mon May 25 13:29:41 2015,ScenarioContraintsService.java,Joao Barata
Mon May 25 13:29:41 2015,ScenarioService.java,Joao Barata
Mon May 25 13:29:41 2015,ABServices.java,Joao Barata
Mon May 25 13:29:41 2015,CsServices.java,Joao Barata
Mon May 25 13:29:41 2015,FaServices.java,Joao Barata
Mon May 25 13:29:41 2015,IBServices.java,Joao Barata
Mon May 25 13:29:41 2015,IDiagramNameConstants.java,Joao Barata
Mon May 25 13:29:41 2015,IMappingNameConstants.java,Joao Barata
Mon May 25 13:29:41 2015,IDNDToolNameConstants.java,Joao Barata
Mon May 25 13:29:41 2015,IFilterNameConstants.java,Joao Barata
Mon May 25 13:29:41 2015,ILayerNameConstants.java,Joao Barata
Mon May 25 13:29:41 2015,IToolNameConstants.java,Joao Barata
Tue May 26  7:42:51 2015,FaServices.java,Joao Barata
Tue May 26  7:42:51 2015,IDiagramNameConstants.java,Joao Barata
Tue May 26  7:42:51 2015,IMappingNameConstants.java,Joao Barata
Tue May 26  7:42:51 2015,IDNDToolNameConstants.java,Joao Barata
Tue May 26  7:42:51 2015,IFilterNameConstants.java,Joao Barata
Tue May 26  7:42:51 2015,ILayerNameConstants.java,Joao Barata
Tue May 26  7:42:51 2015,IToolNameConstants.java,Joao Barata
Tue Jun  9 16:50:37 2015,ComponentExt.java,Joao Barata
Tue Jun  9 16:50:37 2015,ScenarioRefinement.java,Joao Barata
Tue Jun  9 16:50:37 2015,DiagramServices.java,Joao Barata
Tue Jun  9 16:50:37 2015,InformationServices.java,Joao Barata
Tue Jun  9 16:50:37 2015,PhysicalServices.java,Joao Barata
Tue Jun  9 16:50:37 2015,AbstractShowHide.java,Joao Barata
Tue Jun  9 16:50:37 2015,TigerRelationshipHelper.java,Joao Barata
Tue Jun  9 16:50:37 2015,AbstractRule.java,Joao Barata
Wed Jun 10 13:27:07 2015,DiagramServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,.gitignore,Joao Barata
Thu Jun 11 21:38:05 2015,.project,Joao Barata
Thu Jun 11 21:38:05 2015,org.sonar.ide.eclipse.core.prefs,Joao Barata
Thu Jun 11 21:38:05 2015,.project,Joao Barata
Thu Jun 11 21:38:05 2015,org.sonar.ide.eclipse.core.prefs,Joao Barata
Thu Jun 11 21:38:05 2015,CapellaServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,CollectorVisitor.java,Joao Barata
Thu Jun 11 21:38:05 2015,ConfigurationItemServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,ContextServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,DDiagramContents.java,Joao Barata
Thu Jun 11 21:38:05 2015,DFServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,DragAndDropServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,FaServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,FunctionalChainServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,IDiagramNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,IMappingNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,IViewpointNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,InteractionServices.java,Joao Barata
Thu Jun 11 21:38:05 2015,IDNDToolNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,IFilterNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,ILayerNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,IToolNameConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,QueryIdentifierConstants.java,Joao Barata
Thu Jun 11 21:38:05 2015,IShowHide.java,Joao Barata
Thu Jun 11 21:38:05 2015,sonar-project.properties,Joao Barata
