date_time,file,committer_name
Mon Jan 13  8:08:00 2020,MANIFEST.MF,Didier Vojtisek
Mon Jan 13  8:08:00 2020,Activator.java,Didier Vojtisek
Mon Jan 13  8:08:00 2020,Launcher.java,Didier Vojtisek
Mon Jan 13  8:08:00 2020,LaunchConfigurationMainTab.java,Didier Vojtisek
Mon Jan 13 14:02:41 2020,MANIFEST.MF,Didier Vojtisek
Mon Jan 13 14:02:41 2020,Launcher.java,Didier Vojtisek
Mon Jan 13 14:02:41 2020,LaunchConfigurationMainTab.java,Didier Vojtisek
Mon Jan 13 14:02:41 2020,MANIFEST.MF,Didier Vojtisek
Mon Jan 13 14:02:41 2020,AleEngine.java,Didier Vojtisek
Tue Jan 21 15:47:14 2020,Launcher.java,Didier Vojtisek
