date_time,file,committer_name
Fri Feb 23 10:34:00 2007,TclOutlineElementImageDescriptor.java,dkovalev
Fri Feb 23 10:34:00 2007,TclOutlineLabelDecorator.java,dkovalev
Sat Feb 24  6:38:33 2007,TclKeywords.java,dkovalev
Mon Feb 26 10:32:13 2007,PreferencesMessages.java,dkovalev
Wed Feb 28  6:41:28 2007,TclTypeCompletionProposalComputer.java,dkovalev
Thu Mar  1 11:21:44 2007,SearchTests.java,dkovalev
Thu Mar  1 11:21:46 2007,plugin.xml,dkovalev
Thu Mar  1 11:21:46 2007,TclFileHyperlink.java,dkovalev
Thu Mar  1 11:21:46 2007,TclInterpreterPreferencePage.java,dkovalev
Thu Mar  1 11:21:46 2007,NoDefaultTclInterpreterStatusHandler.java,dkovalev
Thu Mar  1 11:22:22 2007,TclStatement.java,dkovalev
Thu Mar  1 11:22:22 2007,TclCompletionEngine.java,dkovalev
Thu Mar  1 11:22:22 2007,TclSelectionEngine.java,dkovalev
Thu Mar  1 11:22:22 2007,TclASTBuilder.java,dkovalev
Thu Mar  1 11:22:22 2007,TclParseUtils.java,dkovalev
Thu Mar  1 11:22:25 2007,TclOutlineLabelDecorator.java,dkovalev
Thu Mar  1 11:22:25 2007,TclFoldingStructureProvider.java,dkovalev
Fri Mar  2  9:20:18 2007,TclImages.java,dkovalev
Fri Mar  2  9:20:18 2007,TclProjectCreationWizard.java,dkovalev
Fri Mar  2  9:20:25 2007,ConsoleProxy.tcl,dkovalev
Fri Mar  2  9:20:25 2007,TclInterpreterDebugger.java,dkovalev
Fri Mar  2  9:20:30 2007,MANIFEST.MF,dkovalev
Fri Mar  2  9:20:30 2007,Messages.java,dkovalev
Fri Mar  2  9:20:30 2007,NoDebuggingEgineTclStatusHandler.java,dkovalev
Fri Mar  2  9:20:30 2007,TclDebugModelPresentation.java,dkovalev
Fri Mar  2  9:20:30 2007,ConsoleMessages.java,dkovalev
Fri Mar  2  9:20:30 2007,TclConsoleTracker.java,dkovalev
Fri Mar  2  9:20:30 2007,TclFileHyperlink.java,dkovalev
Fri Mar  2  9:20:30 2007,messages.properties,dkovalev
Mon Mar  5  6:09:54 2007,TclCommonTab.java,dkovalev
Fri Mar  9  8:31:40 2007,TclDebugPreferences.java,dkovalev
Fri Mar  9 11:17:00 2007,TclNamespaceDeclaration.java,dkovalev
Fri Mar  9 11:17:00 2007,TclMatchLocatorParser.java,dkovalev
Mon Mar 12  5:36:40 2007,LazyTclTypeCompletionProposal.java,dkovalev
Mon Mar 12  5:36:40 2007,TclTypeCompletionProposalComputer.java,dkovalev
Mon Mar 12  7:50:25 2007,MANIFEST.MF,dkovalev
Mon Mar 12  7:50:25 2007,TclFileHyperlink.java,dkovalev
Mon Mar 12  7:50:25 2007,TclCommonTab.java,dkovalev
Mon Mar 12  7:50:45 2007,MANIFEST.MF,dkovalev
Mon Mar 12  7:50:45 2007,TclErrorParser.java,dkovalev
Mon Mar 12  7:50:45 2007,TclErrorParser.java,dkovalev
Thu Mar 15  9:37:37 2007,TclNature.java,dkovalev
Thu Mar 15  9:37:37 2007,TclCompletionEngine.java,dkovalev
Thu Mar 15  9:37:41 2007,TclOverrideCompletionProposal.java,dkovalev
