date_time,file,committer_name
Tue Aug  6 19:57:00 2013,JcrSession.java,ashelepko
Tue Aug  6 19:57:00 2013,JcrVersionManager.java,ashelepko
Tue Aug  6 19:57:00 2013,JcrVersionNode.java,ashelepko
Tue Aug  6 19:57:00 2013,JcrVersioningTest.java,ashelepko
Thu Aug  8 18:34:21 2013,JcrWorkspace.java,ashelepko
Thu Aug  8 18:34:21 2013,JcrWorkspaceTest.java,ashelepko
Wed Aug 14 11:24:14 2013,AbstractJcrNode.java,ashelepko
Wed Aug 14 11:24:14 2013,JcrVersionManager.java,ashelepko
Wed Aug 14 11:24:14 2013,JcrWorkspace.java,ashelepko
Wed Aug 14 11:24:14 2013,JcrVersioningTest.java,ashelepko
