date_time,file,committer_name
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 14:17:36 2018,WsMasterModule.java,Florent BENOIT
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 14:17:36 2018,LoggerServicePermissionsFilter.java,Florent BENOIT
Wed Mar 21 14:17:36 2018,LoggerServicePermissionsFilterTest.java,Florent BENOIT
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 14:17:36 2018,LoggerDto.java,Florent BENOIT
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 14:17:36 2018,LoggerService.java,Florent BENOIT
Wed Mar 21 14:17:36 2018,LoggerServiceTest.java,Florent BENOIT
Wed Mar 21 14:17:36 2018,pom.xml,Florent BENOIT
Wed Mar 21 15:28:44 2018,WsMasterModule.java,Florent BENOIT
