date_time,file,committer_name
Wed Apr 11  6:22:14 2018,DockerInternalRuntime.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,KubernetesInternalRuntime.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,WorkspaceRuntimes.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,RuntimeImpl.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,ServerImpl.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,InternalRuntime.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,WorkspaceRuntimesTest.java,Sergii Leshchenko
Wed Apr 11  6:22:14 2018,InternalRuntimeTest.java,Sergii Leshchenko
Wed Apr 11  6:22:22 2018,RuntimeConsistencyChecker.java,Sergii Leshchenko
Wed Apr 11  6:22:22 2018,RuntimeConsistencyCheckerTest.java,Sergii Leshchenko
Wed Apr 11  6:22:22 2018,WorkspaceManager.java,Sergii Leshchenko
Wed Apr 11  6:22:22 2018,WorkspaceRuntimes.java,Sergii Leshchenko
Wed Apr 11  6:22:22 2018,InternalRuntime.java,Sergii Leshchenko
Wed Apr 11  6:22:22 2018,WorkspaceManagerTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesInfrastructure.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesInternalRuntime.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesMachine.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesRuntimeContext.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesBootstrapper.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesBootstrapperFactory.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesMachineCache.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesRuntimeStateCache.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesMachineImpl.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesRuntimeState.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesServerImpl.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesNamespace.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesNamespaceFactory.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftInfrastructure.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftInternalRuntime.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftRuntimeContext.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftProject.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftProjectFactory.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,persistence.xml,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,pom.xml,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesInfraModule.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,JpaKubernetesMachineCache.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,JpaKubernetesRuntimeStateCache.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,org.eclipse.che.commons.test.tck.TckModule,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftInfraModule.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,3__add_k8s_runtimes.sql,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,pom.xml,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesInternalRuntimeTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,JpaTckModule.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesMachinesCacheTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesRuntimeStateCacheTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,TestObjects.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,KubernetesNamespaceTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftInternalRuntimeTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,OpenShiftProjectTest.java,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,pom.xml,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,pom.xml,Sergii Leshchenko
Thu Apr 12 14:23:47 2018,PostgreSqlTckModule.java,Sergii Leshchenko
