date_time,file,committer_name
Tue Apr 10  6:53:23 2018,che.properties,Guy Daich
Tue Apr 10  6:53:23 2018,che_aliases.properties,Guy Daich
Tue Apr 10  6:53:23 2018,deployment.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,endpoints-monitor-role.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,endpoints-monitor-rolebinding.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,ingress.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,keycloak-configure-job.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,keycloak-serviceaccount.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,deployment.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,readme.md,Guy Daich
Tue Apr 10  6:53:23 2018,_hostHelper.tpl,Guy Daich
Tue Apr 10  6:53:23 2018,_keycloakAuthUrlHelper.tpl,Guy Daich
Tue Apr 10  6:53:23 2018,_keycloakHostHelper.tpl,Guy Daich
Tue Apr 10  6:53:23 2018,cert-issuer.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,configmap.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,deployment.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,ingress.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,staging-cert-issuer.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,values.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,default-host.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,multi-user.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,tls.yaml,Guy Daich
Tue Apr 10  6:53:23 2018,che.env,Guy Daich
Tue Apr 10  6:53:23 2018,pom.xml,Guy Daich
Tue Apr 10  6:53:23 2018,KubernetesEnvironmentProvisioner.java,Guy Daich
Tue Apr 10  6:53:23 2018,KubernetesInfraModule.java,Guy Daich
Tue Apr 10  6:53:23 2018,IngressTlsProvisioner.java,Guy Daich
Tue Apr 10  6:53:23 2018,ServersConverter.java,Guy Daich
Tue Apr 10  6:53:23 2018,AbstractIngressExternalServerExposerStrategy.java,Guy Daich
Tue Apr 10  6:53:23 2018,DefaultHostIngressExternalServerExposer.java,Guy Daich
Tue Apr 10  6:53:23 2018,ExternalServerExposerStrategy.java,Guy Daich
Tue Apr 10  6:53:23 2018,ExternalServerExposerStrategyProvider.java,Guy Daich
Tue Apr 10  6:53:23 2018,ExternalServerIngressBuilder.java,Guy Daich
Tue Apr 10  6:53:23 2018,IngressAnnotationsProvider.java,Guy Daich
Tue Apr 10  6:53:23 2018,KubernetesServerExposer.java,Guy Daich
Tue Apr 10  6:53:23 2018,KubernetesServerResolver.java,Guy Daich
Tue Apr 10  6:53:23 2018,MultiHostIngressExternalServerExposer.java,Guy Daich
Tue Apr 10  6:53:23 2018,SingleHostIngressExternalServerExposer.java,Guy Daich
Tue Apr 10  6:53:23 2018,KubernetesEnvironmentProvisionerTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,IngressTlsProvisionerTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,DefaultHostIngressExternalServerExposerTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,ExternalServerIngressBuilderTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,KubernetesServerExposerTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,MultiHostIngressExternalServerExposerTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftEnvironmentProvisioner.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftInfraModule.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftServersConverter.java,Guy Daich
Tue Apr 10  6:53:23 2018,RouteTlsProvisioner.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftExternalServerExposer.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftServerResolver.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftEnvironmentProvisionerTest.java,Guy Daich
Tue Apr 10  6:53:23 2018,OpenShiftServerExposerTest.java,Guy Daich
