date_time,file,committer_name
Fri Apr 12 10:01:40 2019,gdip.cpp,Nikita Nemkin
Fri Apr 12 10:01:40 2019,gdip_custom.cpp,Nikita Nemkin
Fri Apr 12 10:01:40 2019,gdip_stats.cpp,Nikita Nemkin
Fri Apr 12 10:01:40 2019,gdip_stats.h,Nikita Nemkin
Fri Apr 12 10:01:40 2019,Gdip.java,Nikita Nemkin
Fri Apr 12 10:01:40 2019,GC.java,Nikita Nemkin
Fri Apr 12 10:01:40 2019,Pattern.java,Nikita Nemkin
Fri Apr 12 10:01:40 2019,TextLayout.java,Nikita Nemkin
Mon Apr 15  9:35:57 2019,Device.java,Nikita Nemkin
Mon Apr 15  9:35:57 2019,GC.java,Nikita Nemkin
Mon Apr 15  9:35:57 2019,Image.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Clipboard.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,FileTransfer.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,OS.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,PrintDialog.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Program.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,WebFrameLoadDelegate.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Device.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,GC.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Path.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,BidiUtil.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Button.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Combo.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Decorations.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Display.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,ExpandItem.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,FileDialog.java,Nikita Nemkin
Tue Apr 16  9:41:59 2019,Group.java,Nikita Nemkin
