date_time,file,committer_name
Tue Dec 20  8:25:35 2022,.classpath,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.project,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.resources.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.jdt.core.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,MANIFEST.MF,Eugen Neufeld
Tue Dec 20  8:25:35 2022,bundle.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,build.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,pom.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PerspectiveMigrator.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,E4MigrationTool.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,WorkbenchUtil.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.classpath,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.project,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.resources.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.runtime.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.jdt.core.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.jdt.ui.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.pde.api.tools.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.pde.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,MANIFEST.MF,Eugen Neufeld
Tue Dec 20  8:25:35 2022,bundle.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,about.html,Eugen Neufeld
Tue Dec 20  8:25:35 2022,build.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,persistence.ecore,Eugen Neufeld
Tue Dec 20  8:25:35 2022,persistence.genmodel,Eugen Neufeld
Tue Dec 20  8:25:35 2022,plugin.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,pom.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,IPartMemento.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,IPersistenceFactory.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,IPersistencePackage.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,IWorkbenchState.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PartMemento.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PersistenceFactory.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PersistencePackage.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,WorkbenchState.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,CommonUtil.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PersistenceAdapterFactory.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PersistenceSwitch.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,PerspectivePersister.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.project,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.resources.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,build.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,feature.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,feature.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,forceQualifierUpdate.txt,Eugen Neufeld
Tue Dec 20  8:25:35 2022,pom.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.classpath,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.project,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.resources.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.runtime.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.jdt.core.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.jdt.ui.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.pde.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,MANIFEST.MF,Eugen Neufeld
Tue Dec 20  8:25:35 2022,build.properties,Eugen Neufeld
Tue Dec 20  8:25:35 2022,pom.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,e4_test.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,perspective_3x.xml,Eugen Neufeld
Tue Dec 20  8:25:35 2022,E4MigrationToolTest.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,TestWorkbenchAdvisor.java,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.classpath,Eugen Neufeld
Tue Dec 20  8:25:35 2022,.project,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.resources.prefs,Eugen Neufeld
Tue Dec 20  8:25:35 2022,org.eclipse.core.runtime.prefs,Eugen Neufeld
