date_time,file,committer_name
Tue Feb 18 15:55:56 2020,FigureSlidableAnchorTests.java,Laurent Redor
Tue Feb 18 15:55:56 2020,NodeFigure.java,Laurent Redor
Tue Feb 25  8:23:52 2020,MANIFEST.MF,Laurent Redor
Tue Feb 25  8:23:52 2020,pom.xml,Laurent Redor
Tue Feb 25  8:23:52 2020,PointListUtilities.java,Laurent Redor
Tue Feb 25  8:45:49 2020,MANIFEST.MF,Laurent Redor
Tue Feb 25  8:45:49 2020,pom.xml,Laurent Redor
Tue Feb 25  8:45:49 2020,ConnectionAppearancePropertySection.java,Laurent Redor
Tue Feb 25  8:45:49 2020,MANIFEST.MF,Laurent Redor
Tue Feb 25  8:45:49 2020,pom.xml,Laurent Redor
Tue Feb 25  8:45:49 2020,ConnectionEditPart.java,Laurent Redor
Tue Feb 25  8:45:49 2020,DiagramUIMessages.java,Laurent Redor
Tue Feb 25  8:45:49 2020,DiagramUIMessages.properties,Laurent Redor
Tue Feb 25  8:45:49 2020,PolylineConnectionEx.java,Laurent Redor
Tue Feb 25  8:45:49 2020,LineSeg.java,Laurent Redor
Tue Feb 25  8:45:49 2020,PointListUtilities.java,Laurent Redor
Tue Mar 10  9:15:02 2020,PolylineConnectionEx.java,Laurent Redor
Tue Mar 10  9:15:02 2020,PointListUtilities.java,Laurent Redor
Thu Mar 12  9:55:40 2020,PointListUtilities.java,Laurent Redor
