date_time,file,committer_name
Thu Jul 13 21:34:43 2023,FontDialogField.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,AbstractComponentEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,AbstractWrapperEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BeanFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,OpenErrorLogEditPolicy.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,AbstractComponentEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,Figure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,Graphics.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,Polyline.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,RectangleFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,Border.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,CompoundBorder.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,LineBorder.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MarginBorder.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,FigureCanvas.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,JustifyLabel.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,Label.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,SemiTransparentFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,VerticalLabel.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,SquareHandle.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MarqueeSelectionTool.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,AbstractBrandingDescription.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,IBrandingDescription.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,PaletteComposite.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,OutlineImageFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ComponentIconEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,AbstractPopupFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,TopResizeFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,DesignComposite.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MacMenuImageFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MenuImageFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MenuItemEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MenuPopupEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,DotsFeedback.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,LineEndFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,FeedbacksDrawer.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ScrolledCompositeEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ColumnHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,RowHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,StackLayoutNavigationFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ColumnHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,RowHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ResizeHintFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ColumnHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,RowHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ResizeHintFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ContainerEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BoxGlueEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BoxGlueHorizontalEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BoxGlueVerticalEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BoxRigidAreaEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BoxStrutHorizontalEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,BoxStrutVerticalEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,CardNavigationFigure.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ColumnHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,RowHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MenuBarDropLayoutEditPolicy.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,CompositeEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,FormHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,FormSelectionEditPolicyClassic.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,ColumnHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,RowHeaderEditPart.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,MenuBarDropLayoutEditPolicy.java,Patrick Ziegler
Fri Jul 14 10:37:59 2023,DebugGraphics.java,Patrick Ziegler
