date_time,file,committer_name
Wed Jan 27 16:57:21 2021,README.md,Tuve Nordius
Wed Jan 27 16:57:21 2021,block.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,block1.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,bootstrap.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,er-coap-13.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,er-coap-13.h,Tuve Nordius
Wed Jan 27 16:57:21 2021,internals.h,Tuve Nordius
Wed Jan 27 16:57:21 2021,liblwm2m.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,liblwm2m.h,Tuve Nordius
Wed Jan 27 16:57:21 2021,management.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,objects.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,observe.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,packet.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,registration.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,transaction.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,utils.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,wakaama.cmake,Tuve Nordius
Wed Jan 27 16:57:21 2021,CMakeLists.txt,Tuve Nordius
Wed Jan 27 16:57:21 2021,object_test.c,Tuve Nordius
Wed Jan 27 16:57:21 2021,block1tests.c,Tuve Nordius
