date_time,file,committer_name
Sun Oct 19  6:32:55 2014,.gitignore,Weston M. Price
Sun Oct 19  6:32:55 2014,Message.java,Weston M. Price
Sun Oct 19  6:32:55 2014,EventBusImpl.java,Weston M. Price
Sun Oct 19  6:32:55 2014,MessageImpl.java,Weston M. Price
Sun Oct 19  6:32:55 2014,ClusteredEventBusTest.java,Weston M. Price
Sun Oct 19  6:32:55 2014,EventBusTestBase.java,Weston M. Price
Sun Oct 19  6:32:55 2014,LocalEventBusTest.java,Weston M. Price
Tue Oct 21  2:30:48 2014,.gitignore,Weston M. Price
Tue Oct 21  2:30:48 2014,Message.java,Weston M. Price
Tue Oct 21  2:30:48 2014,EventBusImpl.java,Weston M. Price
Tue Oct 21  2:30:48 2014,MessageImpl.java,Weston M. Price
Tue Oct 21  2:30:48 2014,ClusteredEventBusTest.java,Weston M. Price
Tue Oct 21  2:30:48 2014,EventBusTestBase.java,Weston M. Price
Tue Oct 21  2:30:48 2014,LocalEventBusTest.java,Weston M. Price
Tue Oct 21  2:30:48 2014,MessageImpl.java,Weston M. Price
Tue Oct 21  2:30:48 2014,ClusteredEventBusTest.java,Weston M. Price
Tue Oct 21  2:30:48 2014,EventBusTestBase.java,Weston M. Price
Tue Oct 21  2:30:48 2014,LocalEventBusTest.java,Weston M. Price
