date_time,file,committer_name
Wed Sep 23 12:44:52 2020,AbstractMDERichTextWidget.java,Minh Tu Ton That
Wed Sep 23 12:44:52 2020,MDERichTextWidget.java,Minh Tu Ton That
Wed Sep 23 12:44:52 2020,MDENebulaBasedRichTextWidgetImpl.java,Minh Tu Ton That
Wed Sep 23 12:44:52 2020,ListenerInstaller.java,Minh Tu Ton That
Wed Sep 23 12:44:56 2020,usersguide.html,Minh Tu Ton That
Wed Sep 23 12:44:56 2020,usersguide.mediawiki,Minh Tu Ton That
Wed Sep 23 12:44:56 2020,MDERichTextConstants.java,Minh Tu Ton That
Wed Sep 23 12:44:56 2020,RefreshHandler.java,Minh Tu Ton That
Wed Sep 23 12:44:56 2020,Constants.java,Minh Tu Ton That
Wed Sep 23 12:44:56 2020,MDERichTextFactory.java,Minh Tu Ton That
Wed Sep 23 12:45:01 2020,MDERichTextWidget.java,Minh Tu Ton That
Wed Sep 23 12:45:01 2020,MDENebulaBasedRichTextWidgetImpl.java,Minh Tu Ton That
Wed Sep 23 12:45:01 2020,RefreshHandler.java,Minh Tu Ton That
Wed Sep 23 12:45:01 2020,MDERichtextWidgetEditorImpl.java,Minh Tu Ton That
Wed Sep 23 12:45:01 2020,MDERichtextWidgetImpl.java,Minh Tu Ton That
