date_time,file,committer_name
Wed Sep 23 12:30:15 2020,feature.xml,Thomas Guiu
Wed Sep 23 12:30:15 2020,.classpath,Thomas Guiu
Wed Sep 23 12:30:15 2020,.project,Thomas Guiu
Wed Sep 23 12:30:15 2020,org.eclipse.jdt.core.prefs,Thomas Guiu
Wed Sep 23 12:30:15 2020,MANIFEST.MF,Thomas Guiu
Wed Sep 23 12:30:15 2020,bundle.properties,Thomas Guiu
Wed Sep 23 12:30:15 2020,about.html,Thomas Guiu
Wed Sep 23 12:30:15 2020,build.properties,Thomas Guiu
Wed Sep 23 12:30:15 2020,plugin.xml,Thomas Guiu
Wed Sep 23 12:30:15 2020,org.polarsys.kitalpha.common.sirius.extension.rotativeimage.exsd,Thomas Guiu
Wed Sep 23 12:30:15 2020,Activator.java,Thomas Guiu
Wed Sep 23 12:30:15 2020,RotativeDescription.java,Thomas Guiu
Wed Sep 23 12:30:15 2020,RotativeImageEditPart.java,Thomas Guiu
Wed Sep 23 12:30:15 2020,RotativeImageEditPartProvider.java,Thomas Guiu
Wed Sep 23 12:30:15 2020,RotativeWorkspaceImageFigure.java,Thomas Guiu
Wed Sep 23 12:30:15 2020,pom.xml,Thomas Guiu
Thu Sep 24 12:57:36 2020,bundle.properties,Thomas Guiu
Thu Sep 24 12:57:36 2020,build.properties,Thomas Guiu
Thu Sep 24 12:57:36 2020,plugin.xml,Thomas Guiu
Thu Sep 24 12:57:36 2020,Activator.java,Thomas Guiu
Thu Sep 24 12:57:36 2020,RotativeDescription.java,Thomas Guiu
Thu Sep 24 12:57:36 2020,RotativeImageEditPart.java,Thomas Guiu
Thu Sep 24 12:57:36 2020,RotativeImageEditPartProvider.java,Thomas Guiu
Thu Sep 24 12:57:36 2020,RotativeWorkspaceImageFigure.java,Thomas Guiu
