date_time,file,committer_name
Thu May  9 15:39:31 2019,.classpath,Johannes Späth
Thu May  9 15:39:31 2019,MANIFEST.MF,Johannes Späth
Thu May  9 15:39:31 2019,build.properties,Johannes Späth
Thu May  9 15:39:31 2019,SootRunner.java,Johannes Späth
Fri May 10 10:20:00 2019,SootRunner.java,Johannes Späth
Fri May 10 11:50:53 2019,.classpath,Johannes Späth
Fri May 10 11:50:53 2019,MANIFEST.MF,Johannes Späth
Fri May 10 11:50:53 2019,build.properties,Johannes Späth
Fri May 10 11:50:53 2019,pom.xml,Johannes Späth
Fri May 10 11:50:53 2019,MANIFEST.MF,Johannes Späth
Fri May 10 11:50:53 2019,SootRunner.java,Johannes Späth
Mon May 13 12:09:33 2019,ResultsCCUIListener.java,Johannes Späth
Tue May 14  8:30:35 2019,SootRunner.java,Johannes Späth
Tue May 14 10:12:46 2019,ResultsCCUIListener.java,Johannes Späth
