date_time,file,committer_name
Fri Sep 11  0:58:42 2020,AbstractParameterSpace.java,dariuszzbyrad
Fri Sep 11  0:58:42 2020,OptimizationResult.java,dariuszzbyrad
Fri Sep 11  0:58:42 2020,OptimizationConfiguration.java,dariuszzbyrad
Fri Sep 11  0:59:37 2020,BaseOptimizationRunner.java,dariuszzbyrad
Fri Sep 11  0:59:37 2020,LeafUtils.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,BaseNetworkSpace.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,TestLayerSpace.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,TestMultiLayerSpace.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,BytesPairWritable.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,TFGraphRunnerService.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,DefaultSameDiffConditional.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDCNN.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDImage.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDLinalg.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDLoss.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDMath.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDNN.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDOps.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDRNN.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,SDRandom.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,OpValidation.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,BaseCurve.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,BaseHistogram.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,CustomEvaluation.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,FlatArray.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,FlatArrayList.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,FlatConfiguration.java,dariuszzbyrad
Wed Sep 16  4:28:02 2020,FlatDropRequest.java,dariuszzbyrad
