date_time,file,committer_name
Fri Jun  9 14:38:19 2017,AbstractReport.java,Mat Hansen
Mon Jun 12 14:27:37 2017,EnumComboViewerSWTRenderer.java,Mat Hansen
Mon Jun 12 14:27:37 2017,EnumLiteralFilteredComboViewerSWTRenderer.java,Mat Hansen
Wed Jun 14 12:50:11 2017,MANIFEST.MF,Mat Hansen
Wed Jun 14 12:50:11 2017,RankingHelper.java,Mat Hansen
Wed Jun 14 12:50:11 2017,EStructuralFeatureValueConverterServiceImpl.java,Mat Hansen
Wed Jun 14 12:50:11 2017,EMFFormsDomainExpanderImpl.java,Mat Hansen
Wed Jun 14 12:50:11 2017,MANIFEST.MF,Mat Hansen
Wed Jun 14 12:50:11 2017,EMFFormsDatabindingImpl.java,Mat Hansen
Wed Jun 14 12:50:11 2017,EMFFormsStructuralChangeTesterImpl.java,Mat Hansen
Wed Jun 14 12:50:11 2017,EMFFormsMappingProviderManagerImpl.java,Mat Hansen
Wed Jun 14 12:50:11 2017,CellEditorFactory.java,Mat Hansen
Wed Jun 14 12:50:11 2017,EMFFormsDIRendererFactory.java,Mat Hansen
Wed Jun 14 12:50:11 2017,AllTests.java,Mat Hansen
Wed Jun 14 12:50:11 2017,RankingHelper_Test.java,Mat Hansen
