date_time,file,committer_name
Wed Feb 16  8:43:21 2022,README.md,Matthias Becker
Wed Feb 16  8:43:21 2022,pom.xml,Matthias Becker
Wed Feb 16  8:43:21 2022,CreateCSSThemeMojo.java,Matthias Becker
Wed Feb 16  8:43:21 2022,ExtractCSSMojo.java,Matthias Becker
Wed Feb 16  8:43:21 2022,FolderState.java,Matthias Becker
Wed Feb 16  8:43:21 2022,GalleryMojo.java,Matthias Becker
Wed Feb 16  8:43:21 2022,IconEntry.java,Matthias Becker
Wed Feb 16  8:43:21 2022,IconGatherer.java,Matthias Becker
Wed Feb 16  8:43:21 2022,RenderMojo.java,Matthias Becker
Wed Feb 16  8:43:21 2022,README.md,Matthias Becker
Wed Feb 16  8:43:21 2022,COPYRIGHT.txt,Matthias Becker
Wed Feb 16  8:43:21 2022,pom.xml,Matthias Becker
Wed Feb 16  8:43:21 2022,pom.xml,Matthias Becker
