date_time,file,committer_name
Wed Oct 12 14:08:00 2011,annotations.js,Felipe Heidrich
Wed Oct 12 14:08:00 2011,rulers.js,Felipe Heidrich
Wed Oct 12 14:41:33 2011,projectionTextModel.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,compare-m-model.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,compare-model.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,gap-model.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,rulers.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,textStyler.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,annotations.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,projectionTextModel.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,textModel.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,textView.js,Felipe Heidrich
Wed Oct 12 19:48:08 2011,undoStack.js,Felipe Heidrich
Mon Oct 24 14:27:06 2011,textView.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,webEditingPlugin.html,Felipe Heidrich
Thu Nov  3 15:24:53 2011,embeddededitor.html,Felipe Heidrich
Thu Nov  3 15:24:53 2011,minimaleditor.html,Felipe Heidrich
Thu Nov  3 15:24:53 2011,textStyler.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,contentAssist.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,editor.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,editorFeatures.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,htmlGrammar.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,textMateStyler.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,webContentAssist.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,annotations.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,eventTarget.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,global.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,keyBinding.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,projectionTextModel.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,rulers.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,textModel.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,textView.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,tooltip.js,Felipe Heidrich
Thu Nov  3 15:24:53 2011,undoStack.js,Felipe Heidrich
Fri Nov  4 21:05:31 2011,contentAssist.js,Felipe Heidrich
Fri Nov  4 21:05:31 2011,editor.js,Felipe Heidrich
Fri Nov  4 21:05:31 2011,annotations.js,Felipe Heidrich
Fri Nov  4 21:05:31 2011,projectionTextModel.js,Felipe Heidrich
Fri Nov  4 21:05:31 2011,textModel.js,Felipe Heidrich
Fri Nov  4 21:05:31 2011,textView.js,Felipe Heidrich
Thu Nov 10 19:53:50 2011,textView.js,Felipe Heidrich
Thu Nov 10 21:37:05 2011,textView.js,Felipe Heidrich
