date_time,file,committer_name
Sat May  6 23:19:07 2017,messages.properties,Alex Xu
Sat May  6 23:19:07 2017,ValidatorVisitor.java,Alex Xu
Sat May  6 23:19:07 2017,testDuplicateTypeDeclaration1.pdtt,Alex Xu
Sat May  6 23:19:07 2017,testDuplicateTypeDeclaration1.pdtt,Alex Xu
Sat May  6 23:19:07 2017,testDuplicateTypeDeclaration2.pdtt,Alex Xu
Sat May  6 23:19:07 2017,testDuplicateTypeDeclaration1.pdtt,Alex Xu
Sat May  6 23:23:12 2017,ValidatorVisitor.java,Alex Xu
Sat May  6 23:23:12 2017,testImportCheck.pdtt,Alex Xu
Sun May  7 10:54:18 2017,ValidatorVisitor.java,Alex Xu
Sun May  7 10:54:18 2017,testTypeReferenceError5.pdtt,Alex Xu
Tue May  9  3:09:16 2017,ValidatorVisitor.java,Alex Xu
Tue May  9  3:09:16 2017,testUseStatementUsage02.pdtt,Alex Xu
Tue May  9  5:24:00 2017,TypeReferenceEvaluator.java,Alex Xu
Tue May  9  5:24:00 2017,testUseStatement1.pdtt,Alex Xu
Tue May  9  5:24:00 2017,testUseStatement2.pdtt,Alex Xu
Tue May  9 11:32:18 2017,ASTMatcher.java,Alex Xu
Tue May  9 11:32:18 2017,ASTNode.java,Alex Xu
Tue May  9 11:32:18 2017,FunctionDeclaration.java,Alex Xu
Tue May  9 11:32:18 2017,LambdaFunctionDeclaration.java,Alex Xu
Tue May  9 11:32:18 2017,ReturnType.java,Alex Xu
Tue May  9 11:32:18 2017,AbstractVisitor.java,Alex Xu
Tue May  9 11:32:18 2017,ApplyAll.java,Alex Xu
Tue May  9 11:32:18 2017,Visitor.java,Alex Xu
Tue May  9 11:32:18 2017,ASTNodeKinds.java,Alex Xu
Tue May  9 11:32:18 2017,LambdaFunctionDeclaration.java,Alex Xu
Tue May  9 11:32:18 2017,PHPMethodDeclaration.java,Alex Xu
Tue May  9 11:32:18 2017,ReturnType.java,Alex Xu
Tue May  9 11:32:18 2017,PHPASTVisitor.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliator.java,Alex Xu
Tue May  9 11:32:18 2017,ASTPrintVisitor.java,Alex Xu
Tue May  9 11:32:18 2017,AllTests.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliatorTest.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliatorV5_3Test.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliatorV5_4Test.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliatorV5_5Test.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliatorV5_6Test.java,Alex Xu
Tue May  9 11:32:18 2017,PhpElementConciliatorV7Test.java,Alex Xu
Tue May  9 11:32:42 2017,PhpElementConciliator.java,Alex Xu
Tue May  9 11:32:42 2017,ImportRewrite.java,Alex Xu
Tue May  9 11:32:42 2017,ImportRewriteAnalyzer.java,Alex Xu
Tue May  9 11:32:42 2017,ValidatorVisitor.java,Alex Xu
Tue May  9 11:32:42 2017,OrganizeUseStatementsAction.java,Alex Xu
Tue May  9 11:32:42 2017,OrganizeUseStatementsOperation.java,Alex Xu
Tue May  9 11:32:42 2017,UnresolvedElementsSubProcessor.java,Alex Xu
Tue May  9 11:32:42 2017,PhpElementConciliatorV7Test.java,Alex Xu
Tue May  9 11:32:42 2017,testDuplicateTypeDeclaration1.pdtt,Alex Xu
Tue May  9 11:32:42 2017,organizeUseStatement05.pdtt,Alex Xu
Fri May 12 13:59:38 2017,PHPUIMessages.properties,Alex Xu
Fri May 12 13:59:38 2017,MainAutoEditStrategy.java,Alex Xu
Fri May 12 13:59:38 2017,MatchingBracketAutoEditStrategy.java,Alex Xu
Fri May 12 13:59:38 2017,QuotesAutoEditStrategy.java,Alex Xu
Fri May 12 13:59:38 2017,TypingPreferences.java,Alex Xu
Fri May 12 13:59:38 2017,PHPStructuredEditor.java,Alex Xu
Fri May 12 13:59:38 2017,BracketInserterTests.java,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter1.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter2.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter3.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter4.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter5.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter6.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter7.pdtt,Alex Xu
Fri May 12 13:59:38 2017,testBracketInserter8.pdtt,Alex Xu
Mon May 15  0:58:52 2017,ImportRewriteAnalyzer.java,Alex Xu
Mon May 15  0:58:52 2017,ValidatorVisitor.java,Alex Xu
Mon May 15  0:58:52 2017,PHPNamespaceType.java,Alex Xu
Mon May 15  0:58:52 2017,ContextFinder.java,Alex Xu
Mon May 15  0:58:52 2017,NamespaceContext.java,Alex Xu
Mon May 15  0:58:52 2017,OrganizeUseStatementsOperation.java,Alex Xu
Mon May 15  0:58:52 2017,TypeInferenceTests.java,Alex Xu
Mon May 15  0:58:52 2017,testBracketedNamespace1.pdtt,Alex Xu
Mon May 15  0:58:52 2017,testBracketedNamespace1.pdtt,Alex Xu
Mon May 15  0:58:52 2017,testBracketedNamespace2.pdtt,Alex Xu
Mon May 15  0:58:52 2017,testBracketedNamespace1.pdtt,Alex Xu
Thu May 18 13:56:17 2017,plugin.xml,Alex Xu
Thu May 18 13:56:17 2017,PHPUIMessages.java,Alex Xu
Thu May 18 13:56:17 2017,PHPUIMessages.properties,Alex Xu
Thu May 18 13:56:17 2017,OrganizeUseStatmentsSaveParticipant.java,Alex Xu
Thu May 18 13:56:17 2017,PreferenceConstants.java,Alex Xu
Thu May 18 13:56:17 2017,SaveActionsConfigurationBlock.java,Alex Xu
Thu May 18 15:48:31 2017,ImportRewrite.java,Alex Xu
Thu May 18 15:48:31 2017,ImportRewriteAnalyzer.java,Alex Xu
Thu May 18 15:48:31 2017,OrganizeUseStatementsActionTests.java,Alex Xu
Thu May 18 15:48:31 2017,organizeUseStatement01.pdtt,Alex Xu
Fri May 19  3:24:49 2017,Messages.java,Alex Xu
Fri May 19  3:24:49 2017,PHPProblemIdentifier.java,Alex Xu
Fri May 19  3:24:49 2017,messages.properties,Alex Xu
Fri May 19  3:24:49 2017,ValidatorVisitor.java,Alex Xu
Fri May 19  3:24:49 2017,LocalCorrectionsSubProcessor.java,Alex Xu
Fri May 19  3:24:49 2017,ModifierCorrectionSubProcessor.java,Alex Xu
Fri May 19  3:24:49 2017,QuickFixProcessor.java,Alex Xu
Fri May 19  3:24:49 2017,UnresolvedElementsSubProcessor.java,Alex Xu
Fri May 19  3:24:49 2017,unfinishedClassDecl5.pdtt,Alex Xu
Fri May 19  3:24:49 2017,testTraitReferenceError1.pdtt,Alex Xu
Fri May 19  3:24:49 2017,newByReference.pdtt,Alex Xu
Tue May 23  3:15:45 2017,ParameterVariableHighlighting.java,Alex Xu
Tue May 23  3:15:45 2017,parameter_variable.3.pdtt,Alex Xu
Tue May 23  3:30:57 2017,php_compiler_ast_parser.cup,Alex Xu
Tue May 23  3:30:57 2017,php_compiler_ast_parser.cup,Alex Xu
Tue May 23  3:30:57 2017,php_compiler_ast_parser.cup,Alex Xu
Tue May 23  3:30:57 2017,php_compiler_ast_parser.cup,Alex Xu
Tue May 23  3:30:57 2017,php_compiler_ast_parser.cup,Alex Xu
Tue May 23  3:30:57 2017,php_compiler_ast_parser.cup,Alex Xu
Tue May 23  3:30:57 2017,FullyQualifiedReference.java,Alex Xu
Tue May 23  3:30:57 2017,PHPSelectionEngine.java,Alex Xu
Tue May 23  3:30:57 2017,ValidatorVisitor.java,Alex Xu
Tue May 23  3:30:57 2017,PHPIndexingVisitor.java,Alex Xu
Tue May 23  3:30:57 2017,testTypeReferenceError6.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testTypeReferenceError7.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testTypeReferenceError.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testTypeReferenceError.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testTypeReferenceError1.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testNamespaceMember1.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testNamespaceMember12.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testNamespaceMember13.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testNamespaceMember14.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testNamespaceMember5.pdtt,Alex Xu
Tue May 23  3:30:57 2017,testNamespaceMember6.pdtt,Alex Xu
