date_time,file,committer_name
Wed May 24  6:07:54 2023,checluster_types.go,Anatolii Bazko
Wed May 24  6:07:54 2023,zz_generated.deepcopy.go,Anatolii Bazko
Wed May 24  6:07:54 2023,test-helm.sh,Anatolii Bazko
Wed May 24  6:07:54 2023,test-operator.sh,Anatolii Bazko
Wed May 24  6:07:54 2023,test-upgrade-from-stable-to-next.sh,Anatolii Bazko
Wed May 24  6:07:54 2023,test-upgrade-from-stable-to-stable.sh,Anatolii Bazko
Wed May 24  6:07:54 2023,che-operator.clusterserviceversion.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,org.eclipse.che_checlusters.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,org.eclipse.che_checlusters.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,che-operator.clusterserviceversion.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,combined.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,checlusters.org.eclipse.che.CustomResourceDefinition.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,combined.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,checlusters.org.eclipse.che.CustomResourceDefinition.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,checlusters.org.eclipse.che.CustomResourceDefinition.yaml,Anatolii Bazko
Wed May 24  6:07:54 2023,postgres.go,Anatolii Bazko
Wed May 24  7:17:31 2023,constants.go,Anatolii Bazko
Wed May 24  7:17:31 2023,oauth_proxy.go,Anatolii Bazko
Thu May 25 14:20:44 2023,che-operator.clusterserviceversion.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,cluster_role.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,che_routing.go,Anatolii Bazko
Thu May 25 14:20:44 2023,che_routing_test.go,Anatolii Bazko
Thu May 25 14:20:44 2023,combined.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,che-operator.ClusterRole.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,combined.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,che-operator.ClusterRole.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,che-operator.ClusterRole.yaml,Anatolii Bazko
Thu May 25 14:20:44 2023,dashboard_deployment_test.go,Anatolii Bazko
Thu May 25 14:20:44 2023,deployment_dashboard.go,Anatolii Bazko
Thu May 25 14:20:44 2023,deployment.go,Anatolii Bazko
Thu May 25 14:20:44 2023,deployment_test.go,Anatolii Bazko
Thu May 25 14:20:44 2023,devfileregistry.go,Anatolii Bazko
Thu May 25 14:20:44 2023,devfileregistry_deployment.go,Anatolii Bazko
Thu May 25 14:20:44 2023,devfileregistry_deployment_test.go,Anatolii Bazko
Thu May 25 14:20:44 2023,gateway.go,Anatolii Bazko
Thu May 25 14:20:44 2023,gateway_test.go,Anatolii Bazko
Thu May 25 14:20:44 2023,pluginregistry.go,Anatolii Bazko
Thu May 25 14:20:44 2023,pluginregistry_deployment.go,Anatolii Bazko
Thu May 25 14:20:44 2023,pluginregistry_deployment_test.go,Anatolii Bazko
Thu May 25 14:20:44 2023,server_deployment.go,Anatolii Bazko
Thu May 25 14:20:44 2023,server_deployment_test.go,Anatolii Bazko
Fri May 26  9:33:53 2023,deployment.go,Anatolii Bazko
Fri May 26  9:33:53 2023,deployment_test.go,Anatolii Bazko
Fri May 26 13:38:15 2023,registry_deployment.go,Anatolii Bazko
Mon May 29  6:27:42 2023,rbac.go,Anatolii Bazko
