date_time,file,committer_name
Mon Jun 25  8:16:16 2018,ClipboardUtils.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,pom.xml,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,AboutResources.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsProvider.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,AboutPresenter.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,AboutView.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,AboutViewImpl.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,AboutViewImpl.ui.xml,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,FormattedBuildDetailsProvider.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsLocalizationConstant.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsPresenter.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsView.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsViewImpl.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsViewImpl.ui.xml,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,HelpAboutGinModule.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,About.css,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,BuildDetailsLocalizationConstant.properties,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,FormattedBuildDetailsProviderTest.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,DialogAbout.java,Vladyslav Zhukovskyi
Mon Jun 25  8:16:16 2018,DialogAboutTest.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,ThemeAgent.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,DefaultIdeInitializationStrategy.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,FactoryIdeInitializationStrategy.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,StandardComponentInitializer.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,ShowWelcomePreferencePagePresenter.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,PreferencesPresenter.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,IdeGeneralPreferencesPresenter.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,ThemeAgentImpl.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,DebuggerExtension.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,ContributionExtension.java,Vladyslav Zhukovskyi
Mon Jul  9  9:34:50 2018,Preferences.java,Vladyslav Zhukovskyi
Thu Jul 12 16:07:56 2018,ClangDLanguageServerConfig.java,Vladyslav Zhukovskyi
