date_time,file,committer_name
Tue Sep  5 16:15:01 2017,CNFOutlinePage.java,Lucas Bullen
Tue Sep  5 16:15:01 2017,LSSymbolsContentProvider.java,Lucas Bullen
Tue Sep  5 16:15:01 2017,Messages.java,Lucas Bullen
Tue Sep  5 16:15:01 2017,messages.properties,Lucas Bullen
Thu Sep  7 14:03:59 2017,AllTests.java,Lucas Bullen
Thu Sep  7 14:03:59 2017,CompleteCompletionTest.java,Lucas Bullen
Thu Sep  7 14:03:59 2017,IncompleteCompletionTest.java,Lucas Bullen
Thu Sep  7 14:03:59 2017,LSCompletionProposal.java,Lucas Bullen
Thu Sep  7 14:03:59 2017,LSContentAssistProcessor.java,Lucas Bullen
Thu Sep  7 14:03:59 2017,LSIncompleteCompletionProposal.java,Lucas Bullen
Thu Sep  7 14:39:56 2017,CNFOutlinePage.java,Lucas Bullen
Thu Sep  7 14:39:56 2017,LSSymbolsContentProvider.java,Lucas Bullen
Thu Sep  7 16:22:54 2017,CNFOutlinePage.java,Lucas Bullen
Mon Sep 11 13:56:41 2017,CNFOutlinePage.java,Lucas Bullen
