date_time,file,committer_name
Wed Aug 30 11:51:54 2017,CNFOutlinePage.java,Jan Koehnlein
Wed Aug 30 11:51:54 2017,EditorToOutlineAdapterFactory.java,Jan Koehnlein
Wed Aug 30 14:01:52 2017,MANIFEST.MF,Jan Koehnlein
Wed Aug 30 14:01:52 2017,plugin.xml,Jan Koehnlein
Wed Aug 30 14:01:52 2017,SymbolInformationPropertyTester.java,Jan Koehnlein
Wed Aug 30 15:20:21 2017,SymbolsLabelProviderTest.java,Jan Koehnlein
Wed Aug 30 15:20:21 2017,LSPSymbolInWorkspaceDialog.java,Jan Koehnlein
Wed Aug 30 15:20:21 2017,SymbolsLabelProvider.java,Jan Koehnlein
Fri Sep  1 11:23:19 2017,ProjectSpecificLanguageServerWrapper.java,Jan Koehnlein
Wed Sep 27 12:27:38 2017,ProjectSpecificLanguageServerWrapper.java,Jan Koehnlein
