date_time,file,committer_name
Fri Aug  3 10:11:19 2018,AttachmentAwareDatabaseHandler.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentDatabaseHandler.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentRepository.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentUsageRepository.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ComponentDatabaseHandler.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectDatabaseHandler.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentAwareDatabaseHandlerTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectDatabaseHandlerTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentHandler.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentHandlerTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectDatabaseHandlerTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,LicenseInfoHandler.java,Alex Borodin
Fri Aug  3 10:11:19 2018,LicenseInfoHandlerTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectHandlerTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,RemoteAttachmentDownloader.java,Alex Borodin
Fri Aug  3 10:11:19 2018,RemoteAttachmentDownloaderTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,PortalConstants.java,Alex Borodin
Fri Aug  3 10:11:19 2018,AttachmentAwarePortlet.java,Alex Borodin
Fri Aug  3 10:11:19 2018,FossologyAwarePortlet.java,Alex Borodin
Fri Aug  3 10:11:19 2018,LinkedReleasesAndProjectsAwarePortlet.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ComponentPortlet.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ModerationPortlet.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectPortlet.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectPortletUtils.java,Alex Borodin
Fri Aug  3 10:11:19 2018,detail.jsp,Alex Borodin
Fri Aug  3 10:11:19 2018,attachmentSelectTable.jspf,Alex Borodin
Fri Aug  3 10:11:19 2018,attachmentUsages.jspf,Alex Borodin
Fri Aug  3 10:11:19 2018,attachmentUsagesRows.jsp,Alex Borodin
Fri Aug  3 10:11:19 2018,attachmentUsagesRows.jspf,Alex Borodin
Fri Aug  3 10:11:19 2018,detailOverview.jspf,Alex Borodin
Fri Aug  3 10:11:19 2018,attachmentsDetail.jsp,Alex Borodin
Fri Aug  3 10:11:19 2018,editAttachments.jspf,Alex Borodin
Fri Aug  3 10:11:19 2018,datatables-renderer.js,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectPortletTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ProjectPortletUtilsTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ComponentAndAttachmentAwareDBTest.java,Alex Borodin
Fri Aug  3 10:11:19 2018,CommonUtils.java,Alex Borodin
Fri Aug  3 10:11:19 2018,UsageDataDeserializer.java,Alex Borodin
Fri Aug  3 10:11:19 2018,ThriftUtils.java,Alex Borodin
Fri Aug  3 10:11:19 2018,attachments.thrift,Alex Borodin
