date_time,file,committer_name
Mon Jul 23 12:36:09 2018,ComponentPortletUtils.java,Alex Skorohod
Mon Jul 30 16:39:32 2018,PortalConstants.java,Alex Skorohod
Mon Jul 30 16:39:32 2018,sw360.properties,Alex Skorohod
Mon Jul 30 16:39:32 2018,detail.jsp,Alex Skorohod
Mon Jul 30 16:39:32 2018,edit.jsp,Alex Skorohod
Mon Jul 30 16:39:32 2018,clearingStatus.jspf,Alex Skorohod
Mon Jul 30 16:39:32 2018,editBasicInfo.jspf,Alex Skorohod
Mon Jul 30 16:39:32 2018,editReleaseInformation.jspf,Alex Skorohod
Mon Jul 30 16:39:32 2018,view.jsp,Alex Skorohod
Mon Jul 30 16:39:32 2018,codeScoop.js,Alex Skorohod
