date_time,file,committer_name
Fri Aug 17 21:05:36 2018,AbstractGeoSPARQLTest.java,Bart Hanssens
Fri Aug 17 21:05:36 2018,EhContainsTest.java,Bart Hanssens
Fri Aug 17 21:05:36 2018,SfWithinTest.java,Bart Hanssens
Fri Aug 17 21:05:36 2018,sfwithin_brussels.rq,Bart Hanssens
Fri Aug 17 21:05:36 2018,sfwithin_denver.rq,Bart Hanssens
Sat Aug 18 13:11:41 2018,DistanceTest.java,Bart Hanssens
Sat Aug 18 13:11:41 2018,EhContainsTest.java,Bart Hanssens
Sat Aug 18 13:11:41 2018,SfContainsTest.java,Bart Hanssens
Sat Aug 18 13:11:41 2018,SfWithinTest.java,Bart Hanssens
Sat Aug 18 13:11:41 2018,sfcontains.rq,Bart Hanssens
