date_time,file,committer_name
Mon Jun 27 10:40:03 2022,Assignment.xml,root
Mon Jun 27 10:40:03 2022,Dead_Code.xml,root
Mon Jun 27 10:40:03 2022,Exception_Handling.xml,root
Mon Jun 27 10:40:03 2022,IO.xml,root
Mon Jun 27 10:40:03 2022,Misused_Functionality.xml,root
Mon Jun 27 10:40:03 2022,NPE.xml,root
Mon Jun 27 10:40:03 2022,Overflow.xml,root
Mon Jun 27 10:40:03 2022,Resource_Handling.xml,root
Mon Jun 27 10:40:03 2022,Str_Issues.xml,root
Mon Jun 27 10:40:03 2022,SmartCLIDEController.java,root
Mon Jun 27 10:40:03 2022,PMDService.java,root
Mon Jun 27 10:40:03 2022,SonarqubeService.java,root
Mon Jun 27 10:40:03 2022,TheiaService.java,root
Tue Jun 28 11:26:30 2022,pom.xml,root
Tue Jun 28 11:26:30 2022,SmartCLIDEController.java,root
Tue Jun 28 11:26:30 2022,SonarqubeService.java,root
Fri Jul  1 10:40:20 2022,pom.xml,root
Fri Jul  1 10:40:20 2022,SmartCLIDEController.java,root
Fri Jul  1 10:40:20 2022,SonarqubeService.java,root
Fri Jul  1 10:40:20 2022,TheiaService.java,root
Fri Jul  1 10:40:20 2022,TheiaBackEndApplicationTests.java,root
Fri Jul  1 10:40:20 2022,SonarIssueTest.java,root
Fri Jul  1 10:40:20 2022,CKServiceTest.java,root
Fri Jul  1 10:40:20 2022,MeasureServiceTest.java,root
Fri Jul  1 10:40:20 2022,TheiaServiceTest.java,root
Fri Jul  1 10:40:20 2022,VPServiceTest.java,root
Wed Jul 13 13:05:11 2022,Assignment.xml,root
Wed Jul 13 13:05:11 2022,Dead_Code.xml,root
Wed Jul 13 13:05:11 2022,Exception_Handling.xml,root
Wed Jul 13 13:05:11 2022,IO.xml,root
Wed Jul 13 13:05:11 2022,Misused_Functionality.xml,root
Wed Jul 13 13:05:11 2022,NPE.xml,root
Wed Jul 13 13:05:11 2022,Overflow.xml,root
Wed Jul 13 13:05:11 2022,Resource_Handling.xml,root
Wed Jul 13 13:05:11 2022,Str_Issues.xml,root
Wed Jul 13 13:05:11 2022,Adjustability.xml,root
Wed Jul 13 13:05:11 2022,Assignment.xml,root
Wed Jul 13 13:05:11 2022,ExceptionHandling.xml,root
Wed Jul 13 13:05:11 2022,Logging.xml,root
Wed Jul 13 13:05:11 2022,MisusedFunctionality.xml,root
Wed Jul 13 13:05:11 2022,NullPointer.xml,root
Wed Jul 13 13:05:11 2022,ResourceHandling.xml,root
Wed Jul 13 13:05:11 2022,java_rules.xml,root
Wed Jul 13 13:05:11 2022,SmartCLIDEController.java,root
Wed Jul 13 13:05:11 2022,SonarqubeService.java,root
Wed Jul 13 13:05:11 2022,TheiaService.java,root
