date_time,file,committer_name
Thu Oct  3 14:42:15 2019,JPQLExpressionTurkishLocaleTest.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,AbstractSemanticValidator.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,ExpressionRegistry.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,FullyQualifyPathExpressionVisitor.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,IdentificationVariable.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,JPQLQueryBNF.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,AbstractContentAssistVisitor.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,IJPQLQueryFormatter.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,DeclarationResolver.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,EntityManagerFactoryDelegate.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,EntityManagerImpl.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,EntityManagerSetupImpl.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,QueryHintsHandler.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,MetadataDescriptor.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,MetadataAccessor.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,MetadataHelper.java,Alexandre Jacob
Thu Oct  3 14:42:15 2019,MetadataClass.java,Alexandre Jacob
