date_time,file,committer_name
Wed May 15 12:26:27 2019,README.md,Tim Großmann
Wed May 15 12:26:27 2019,architecture.md,Tim Großmann
Wed May 15 12:26:27 2019,manifest.json,Tim Großmann
Wed May 15 12:26:27 2019,BatteryCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,CodeCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,ConnectivityStatus.jsx,Tim Großmann
Wed May 15 12:26:27 2019,GaugeCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,ImageCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,LocationCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,OSMap.jsx,Tim Großmann
Wed May 15 12:26:27 2019,StateNumberCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,TemplateCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,ThermometerCard.jsx,Tim Großmann
Wed May 15 12:26:27 2019,cardUtils.js,Tim Großmann
Wed May 15 12:26:27 2019,index.js,Tim Großmann
Wed May 15 12:26:27 2019,Locate.jsx,Tim Großmann
Wed May 15 12:26:27 2019,authenticate.js,Tim Großmann
Wed May 15 12:26:27 2019,index.js,Tim Großmann
Tue May 21  8:30:34 2019,config.json,Tim Großmann
Tue May 21  8:30:34 2019,index.js,Tim Großmann
Tue May 21  8:30:34 2019,package-dist.json,Tim Großmann
Tue May 21  8:30:34 2019,package.json,Tim Großmann
Tue May 21  8:30:34 2019,index.html,Tim Großmann
Tue May 21  8:30:34 2019,testDevices.js,Tim Großmann
Tue May 21  8:30:34 2019,authenticate.js,Tim Großmann
