date_time,file,committer_name
Thu Nov  9 11:15:58 2023,CHANGELOG.md,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,gradle.properties,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardInsertionWaiterAsynchronousApi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardRemovalWaiterAsynchronousApi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,PluginApiProperties.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardInsertionAutonomousReaderApi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardRemovalAutonomousReaderApi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,AutonomousObservablePluginSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,ReaderSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,ObservableReaderSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardInsertionWaiterAsynchronousSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardInsertionWaiterBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardInsertionWaiterNonBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardInsertionAutonomousSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardInsertionBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardInsertionNonBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,DontWaitForCardRemovalDuringProcessingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardRemovalDuringProcessingBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,package-info.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardRemovalWaiterAsynchronousSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardRemovalWaiterBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,CardRemovalWaiterNonBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardRemovalAutonomousSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardRemovalBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,WaitForCardRemovalNonBlockingSpi.java,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,api_class_diagram.puml,Jean-Pierre Fortune
Thu Nov  9 11:15:58 2023,api_class_diagram.svg,Jean-Pierre Fortune
