date_time,file,committer_name
Fri Mar  8  4:28:07 2019,.gitignore,Romain Grecourt
Fri Mar  8  4:28:07 2019,Jenkinsfile,Romain Grecourt
Fri Mar  8  4:28:07 2019,KNOWN-ISSUES.md,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,ObrHandlerServiceImpl.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiService.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ServiceUnavailableException.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiServiceExtension.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiServiceFactory.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,BaseResourceManager.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Constants.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Habitat.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Invalidate.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCResourceManager.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JMSDestinationResourceManager.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JMSResourceManager.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ResourceHelper.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ResourceManager.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ResourceProviderService.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ResourceProxy.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ResourcesActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ResourcesExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Constants.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,DolAdapter.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,EJBBundle.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,EJBExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiEJBContainerActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiEJBDeployer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiEJBDeploymentContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiEJBDeploymentRequest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiEJBUndeploymentRequest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Activator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,DefaultHttpContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,GlassFishHttpService.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,HttpServiceWrapper.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,InvocationContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,InvocationContextMgr.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiHttpContextValve.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiResourceServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiSecurityValve.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiServletConfig.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiServletContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiServletWrapper.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,AbstractOSGiDeployer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,BundleClassLoader.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,BundleResource.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Constants.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,DeploymentException.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Extender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ExtenderManager.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JarHelper.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JavaEEExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiApplicationInfo.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiArchiveHandler.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiBundleArchive.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiContainer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiDeployer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiDeploymentContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiDeploymentRequest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiJavaEEActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiJavaEEArchive.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiUndeploymentRequest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ReflectiveClassFinder.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,TempBundleClassLoader.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,URIable.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Constants.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,DataSourceFactoryImpl.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCDriverLoader.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCDriverURLStreamHandlerService.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCJarManifestProcessor.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,HybridPersistenceProviderResolver.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JPAStartupService.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiJPAExtnBundleActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,EclipseLinkEnhancer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JPABundleProcessor.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JPAEnhancer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,JPAExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiJPAActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,PersistenceXMLReaderWriter.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,JTAExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiJTAActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.bundle,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Constants.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ContextPathCollisionDetector.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,ContextPathCollisionException.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiFaceletConfigResourceProvider.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiFacesAnnotationScanner.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiFacesConfigResourceProvider.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebContainerActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebDeployer.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebDeploymentContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebDeploymentRequest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebDirContext.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebModuleDecorator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiWebUndeploymentRequest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,SunWebXmlParser.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Util.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,WAB.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,WABEventPublisher.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,WARManifestProcessor.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,WebBundleURLStreamHandlerService.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,WebExtender.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Activator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Activator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,README.md,Romain Grecourt
Fri Mar  8  4:28:07 2019,README.txt,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,GlassFishProvisioner.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,README.md,Romain Grecourt
Fri Mar  8  4:28:07 2019,README.txt,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,OSGiFrameworkProvisioner.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,Util.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,HelloWorldHttpActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,HelloWorldHttpMain.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,HelloWorldServlet1.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,HelloWorldServlet2.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,HelloWorldServlet3.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,JDBCSampleActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,JTASampleActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,FighterFishJUnitRunnerIT.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,PaxExamJunitRunnerIT.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,PaxExamJunitRunnerTest.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,AdvSvcImplActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,AdvUserAuthServiceImpl.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,UserAuthServiceEJB.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,UserAuthServiceEJB2.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,EntitiesActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,persistence.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,MyResource.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,SimpleActivator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,LoginServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,RegistrationServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,UnregistrationServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,ReportServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,promote.sh,Romain Grecourt
Fri Mar  8  4:28:07 2019,rollback.sh,Romain Grecourt
Fri Mar  8  4:28:07 2019,run-osgi-dt-311.sh,Romain Grecourt
Fri Mar  8  4:28:07 2019,run-osgi-dt.sh,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,LoginServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,RegistrationServlet.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,TestApp1Activator.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,UserAuthServiceEJB.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,Bean.java,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,login.xhtml,Romain Grecourt
Fri Mar  8  4:28:07 2019,web.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
Fri Mar  8  4:28:07 2019,MANIFEST.MF,Romain Grecourt
Fri Mar  8  4:28:07 2019,osgi.properties,Romain Grecourt
Fri Mar  8  4:28:07 2019,pom.xml,Romain Grecourt
