date_time,file,committer_name
Sat Aug 13  8:15:01 2011,P2 Replication.launch,Mengxin Zhu
Sat Aug 13  8:15:01 2011,ImportFromInstallationPage.java,Mengxin Zhu
Fri Sep  2  8:07:23 2011,All p2 Tests.launch,Mengxin Zhu
Fri Sep  2  8:07:23 2011,AllTests.java,Mengxin Zhu
Fri Sep  2  8:07:23 2011,MirrorRequestTest2.java,Mengxin Zhu
Fri Sep  2  8:07:23 2011,Activator.java,Mengxin Zhu
Fri Sep  2  8:07:23 2011,IntermittentTimeout.java,Mengxin Zhu
Fri Sep  2  8:07:23 2011,artifacts.xml,Mengxin Zhu
Fri Sep  2  8:07:23 2011,HelloWorldText_1.0.0.txt,Mengxin Zhu
Fri Sep  2  8:07:23 2011,mirrors.xml,Mengxin Zhu
Fri Sep  2  8:07:23 2011,HelloWorldText_1.0.0.txt,Mengxin Zhu
Fri Sep  2  8:07:23 2011,readme.txt,Mengxin Zhu
Fri Sep  2  8:07:23 2011,RepositoryTransport.java,Mengxin Zhu
